disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,404,13.21,2.13458e-283,11.88,14.66
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,212,9.35,3.96493e-123,8.09,10.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,152,9.34,3.616001e-89,7.88,11
924.01 ,Contusion of hip,Injury and poisoning,4392,93,9.04,2.306726e-54,7.27,11.13
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,74,8.31,2.665192e-41,6.49,10.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,101,7.49,1.093282e-51,6.08,9.14
845.19 ,Other sprain of foot,Injury and poisoning,3909,65,7.02,1.942842e-32,5.4,8.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,65,6.91,4.706345e-32,5.31,8.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,39,6.61,2.583661e-19,4.68,9.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,158,6.19,2.074623e-68,5.24,7.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,394,6.1,4.32995e-162,5.48,6.77
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,58,6.1,3.688644e-26,4.61,7.92
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,59,6.07,1.797554e-26,4.6,7.86
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,71,5.99,3.670687e-31,4.66,7.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,35,5.88,5.287095e-16,4.08,8.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,277,5.87,4.24114e-112,5.18,6.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,52,5.77,1.354103e-22,4.29,7.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,162,5.75,7.274164e-66,4.88,6.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,26,5.75,0.000000000004221023,3.74,8.47
924.00 ,Contusion of thigh,Injury and poisoning,4778,64,5.63,7.325564e-27,4.32,7.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,41,5.39,3.41758e-17,3.85,7.34
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,43,5.32,8.97616e-18,3.84,7.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,40,5.26,1.775366e-16,3.74,7.19
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,80,5.2,7.859729e-31,4.11,6.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,79,5.14,3.63681e-30,4.06,6.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,81,5.09,1.382389e-30,4.03,6.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,32,5.03,0.0000000000005235171,3.43,7.13
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,31,5.01,0.000000000001317734,3.39,7.14
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,32,5,0.0000000000005943135,3.41,7.09
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,353,4.91,2.03361e-119,4.39,5.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,45,4.87,3.937427e-17,3.54,6.55
847.2 ,Sprain of lumbar,Injury and poisoning,33397,362,4.81,7.11015e-120,4.31,5.36
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,59,4.64,6.453688e-21,3.52,6
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,23,4.63,0.0000000039512514,2.92,6.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,22,4.57,0.000000010406412,2.86,6.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,30,4.53,0.00000000003307056,3.04,6.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,46,4.49,3.355408e-16,3.28,6.01
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,20,4.41,0.000000084158579,2.68,6.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,99,4.41,3.856586e-32,3.57,5.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,51,4.4,1.954302e-17,3.27,5.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,55,4.36,1.696333e-18,3.28,5.7
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,230,4.31,1.610718e-69,3.76,4.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,73,4.29,1.531141e-23,3.35,5.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,164,4.29,3.077037e-50,3.65,5.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,52,4.29,2.694483e-17,3.2,5.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,22,4.28,0.000000032335088,2.67,6.51
847.1 ,Sprain of thoracic,Injury and poisoning,2927,30,4.27,0.0000000001296185,2.87,6.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,62,4.24,4.888045e-20,3.24,5.46
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,25,4.24,0.0000000047060231,2.74,6.29
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,30,4.17,0.0000000002228853,2.8,5.97
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,27,4.14,0.0000000019253453,2.72,6.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,49,4.14,8.309355e-16,3.05,5.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,26,3.99,0.0000000081196689,2.6,5.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,89,3.98,4.654438e-26,3.18,4.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,35,3.97,0.00000000002772958,2.76,5.54
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,20,3.92,0.00000051005029,2.39,6.08
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,22,3.9,0.00000015318799,2.44,5.93
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,26,3.9,0.000000012698285,2.54,5.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,583,3.85,1.03739e-145,3.52,4.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,60,3.83,1.845679e-17,2.92,4.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,46,3.82,0.00000000000009403047,2.79,5.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,64,3.75,4.389964e-18,2.88,4.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,42,3.74,0.000000000002147345,2.69,5.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,145,3.72,4.557436e-38,3.13,4.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,23,3.72,0.00000018539378,2.35,5.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,23,3.72,0.00000018170001,2.35,5.61
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,452,3.72,3.01034e-110,3.36,4.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,90,3.69,3.29663e-24,2.96,4.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,31,3.62,0.0000000030503993,2.45,5.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,46,3.61,0.0000000000006711365,2.63,4.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,899,3.58,8.46449e-195,3.32,3.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,28,3.56,0.000000023254842,2.36,5.16
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,20,3.56,0.0000021378079,2.17,5.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,150,3.54,6.010938e-37,2.99,4.17
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,29,3.43,0.000000027992188,2.29,4.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,39,3.43,0.000000000137912,2.43,4.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,587,3.4,1.87544e-124,3.11,3.71
847.0 ,Sprain of neck,Injury and poisoning,18141,145,3.38,8.925736e-34,2.84,4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,723,3.37,2.08559e-148,3.11,3.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,124,3.36,5.769612e-29,2.79,4.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,30,3.35,0.00000002805995,2.25,4.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,40,3.32,0.0000000002140071,2.36,4.53
922.3 ,Contusion of back,Injury and poisoning,16692,130,3.29,2.17985e-29,2.74,3.92
847 ,Sprains and strains of other and...,Injury and poisoning,2036,16,3.25,0.0000597412,1.86,5.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,3.21,0.0001139584,1.79,5.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,534,3.2,3.53817e-105,2.92,3.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,30,3.17,0.000000088753361,2.13,4.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,21,3.09,0.0000100304,1.91,4.74
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,78,3.06,8.992582e-17,2.41,3.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,50,3.06,0.00000000002312229,2.26,4.04
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,52,3.05,0.000000000009971005,2.27,4.01
734 ,Flat foot,Diseases of the musculoskeletal...,3842,28,3.02,0.00000058667578,2,4.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,138,3.01,1.476347e-27,2.52,3.57
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,81,2.97,1.176924e-16,2.35,3.7
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,25,2.96,0.0000033009869,1.91,4.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,15,2.95,0.0002805421,1.65,4.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,28,2.93,0.0000010810145,1.94,4.24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,14,2.91,0.0005030997,1.59,4.9
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,14,2.89,0.000527983,1.58,4.87
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,18,2.89,0.000096141,1.71,4.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,19,2.86,0.0000702199,1.72,4.48
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,15,2.83,0.0004235025,1.58,4.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,24,2.82,0.0000106382,1.8,4.21
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,24,2.8,0.0000121845,1.79,4.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,35,2.8,0.00000015150894,1.95,3.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,32,2.79,0.0000005330848,1.9,3.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,14,2.78,0.0007639338,1.52,4.69
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,19,2.76,0.0001126964,1.65,4.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,44,2.75,0.0000000072371012,1.99,3.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,28,2.71,0.0000045707935,1.79,3.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,20,2.69,0.0001032906,1.64,4.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,15,2.69,0.000702709,1.5,4.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,59,2.68,0.00000000006506662,2.04,3.47
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,2.66,0.0007921309,1.49,4.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,30,2.65,0.000003322405,1.78,3.79
924.11 ,Contusion of knee,Injury and poisoning,21108,133,2.65,7.307174e-22,2.21,3.15
