disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,1946,22.47,< 0.0001,21.15,23.88
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,1131,16.92,< 0.0001,15.7,18.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,538,10.29,1.81016e-304,9.3,11.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,1755,10.25,< 0.0001,9.69,10.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,2171,9.79,< 0.0001,9.31,10.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1356,8.98,< 0.0001,8.43,9.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,1475,8.62,< 0.0001,8.12,9.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,4481,8.1,< 0.0001,7.81,8.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,414,7.72,9.43823e-196,6.9,8.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,350,7.29,2.01597e-159,6.46,8.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,8572,6.83,< 0.0001,6.65,7.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,2096,6.77,< 0.0001,6.45,7.11
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,355,6.47,1.08933e-147,5.74,7.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,696,6.4,3.10532e-284,5.88,6.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,5068,6.28,< 0.0001,6.08,6.49
428 ,Heart failure,Diseases of the circulatory system,2931,524,6.23,3.30158e-210,5.65,6.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,464,6.08,4.58984e-183,5.49,6.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,4921,5.94,< 0.0001,5.74,6.14
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,475,5.92,3.30035e-183,5.35,6.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1676,5.9,< 0.0001,5.59,6.23
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,880,5.24,1.49764e-301,4.86,5.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,1113,5.09,< 0.0001,4.77,5.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1064,5.09,< 0.0001,4.76,5.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,280,4.97,2.327377e-93,4.36,5.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,451,4.93,8.26637e-148,4.45,5.45
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,210,4.83,1.060178e-68,4.15,5.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,581,4.82,1.77965e-185,4.4,5.27
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,320,4.76,3.28009e-102,4.22,5.37
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,370,4.7,2.69945e-116,4.2,5.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,447,4.66,8.90376e-139,4.21,5.16
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,5599,4.57,< 0.0001,4.43,4.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,3873,4.56,< 0.0001,4.4,4.73
306.8 ,Other specified psychophysiological...,Mental disorders,3379,466,4.56,2.02119e-141,4.13,5.04
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,282,4.51,1.604438e-85,3.96,5.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,331,4.37,1.023116e-96,3.87,4.91
300.09 ,Other anxiety states,Mental disorders,5181,677,4.31,4.21204e-192,3.97,4.68
413 ,Angina pectoris,Diseases of the circulatory system,6549,850,4.3,3.27093e-239,3.99,4.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,7289,4.24,< 0.0001,4.12,4.36
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,363,4.22,3.3845e-102,3.77,4.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,245,4.19,4.874206e-69,3.64,4.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,1381,4.16,< 0.0001,3.93,4.41
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1054,4.16,1.7686e-285,3.9,4.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,251,4.1,4.895302e-69,3.57,4.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,564,4.03,2.70495e-149,3.68,4.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1629,4.03,< 0.0001,3.82,4.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,1024,4.02,1.78654e-266,3.76,4.29
300.0 ,Anxiety states,Mental disorders,20086,2354,3.97,< 0.0001,3.79,4.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,387,3.91,1.013287e-99,3.5,4.35
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,465,3.85,3.7661e-117,3.48,4.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,582,3.84,2.62152e-145,3.51,4.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,4351,3.8,< 0.0001,3.67,3.93
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1842,3.77,< 0.0001,3.58,3.96
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,229,3.67,1.199614e-55,3.18,4.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,2339,3.62,< 0.0001,3.46,3.78
300.89 ,Other somatoform disorders,Mental disorders,3305,373,3.62,9.285938e-88,3.24,4.03
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,435,3.53,1.169006e-98,3.18,3.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,1460,3.49,< 0.0001,3.3,3.69
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,494,3.43,6.43266e-108,3.12,3.77
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,154,3.41,7.900153e-35,2.86,4.03
300.5 ,Neurasthenia,Mental disorders,1623,173,3.38,2.025928e-38,2.87,3.96
300.4 ,Dysthymic disorder,Mental disorders,21200,2159,3.36,< 0.0001,3.21,3.52
492.8 ,Other emphysema,Diseases of the respiratory system,4808,493,3.26,2.20666e-100,2.96,3.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,449,3.23,1.293773e-90,2.92,3.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,200,3.21,2.494477e-41,2.76,3.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,204,3.15,5.295851e-41,2.71,3.65
300 ,Neurotic disorders,Mental disorders,15880,1531,3.11,3.16681e-283,2.95,3.29
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,1397,3.07,4.46258e-254,2.9,3.25
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,942,3.04,1.73403e-170,2.83,3.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,13767,3.02,< 0.0001,2.95,3.09
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,2034,3.02,< 0.0001,2.88,3.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,430,2.99,5.165469e-78,2.7,3.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,4753,2.98,< 0.0001,2.88,3.07
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,323,2.94,1.528042e-57,2.61,3.3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,188,2.92,4.246273e-34,2.5,3.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,144,2.92,1.39801e-26,2.45,3.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,365,2.9,2.549843e-63,2.59,3.23
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,134,2.85,6.171855e-24,2.37,3.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,128,2.85,5.56417e-23,2.36,3.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,865,2.85,3.41691e-142,2.65,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,177,2.83,1.193714e-30,2.41,3.3
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,404,2.83,2.757218e-67,2.55,3.14
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,602,2.82,1.397747e-98,2.59,3.07
306 ,Physiological malfunction arising...,Mental disorders,1662,150,2.81,6.040267e-26,2.35,3.32
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,435,2.79,7.851763e-71,2.52,3.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,532,2.78,2.230738e-85,2.54,3.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,165,2.78,6.705867e-28,2.35,3.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,427,2.74,1.380583e-67,2.48,3.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,430,2.74,6.868987e-68,2.47,3.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,614,2.72,2.376665e-94,2.49,2.95
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,283,2.72,8.232391e-45,2.39,3.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,2702,2.71,< 0.0001,2.6,2.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,1141,2.7,1.81469e-170,2.54,2.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,421,2.7,9.30396e-65,2.43,2.98
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,128,2.69,8.042429e-21,2.22,3.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,576,2.67,2.886652e-86,2.45,2.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,308,2.61,1.915763e-45,2.31,2.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,138,2.61,2.468565e-21,2.17,3.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,208,2.6,4.661067e-31,2.24,3
298.9 ,Unspecified psychosis,Mental disorders,1507,127,2.6,1.132087e-19,2.15,3.12
307.41 ,Transient disorder of initiating...,Mental disorders,3947,331,2.6,2.874426e-48,2.31,2.91
346.1 ,Common migraine,Diseases of the nervous system,2318,195,2.6,3.92314e-29,2.23,3.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,652,2.56,1.425436e-90,2.36,2.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,129,2.55,2.592662e-19,2.12,3.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,1486,2.54,5.11874e-197,2.4,2.68
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,207,2.54,1.468628e-29,2.19,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1594,2.53,5.94735e-210,2.4,2.67
464.4 ,Croup,Diseases of the respiratory system,1934,159,2.53,3.563985e-23,2.14,2.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,759,2.53,3.12684e-102,2.34,2.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,209,2.53,8.74597e-30,2.18,2.92
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,140,2.51,2.681113e-20,2.1,2.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,666,2.49,2.283645e-87,2.29,2.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,309,2.49,5.169161e-42,2.21,2.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,264,2.49,4.389115e-36,2.18,2.82
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,118,2.48,6.315465e-17,2.04,3
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,138,2.47,2.391071e-19,2.06,2.94
386.0 ,Meniere's disease,Diseases of the nervous system,3174,254,2.46,3.698828e-34,2.16,2.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,219,2.45,2.449448e-29,2.12,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,116,2.45,2.006395e-16,2.01,2.97
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,115,2.43,4.495467e-16,1.99,2.94
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,3305,2.42,< 0.0001,2.33,2.51
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,208,2.41,3.460767e-27,2.08,2.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,580,2.4,2.142143e-71,2.2,2.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,457,2.4,5.192741e-57,2.18,2.64
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,9265,2.39,< 0.0001,2.33,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1554,2.39,9.97535e-183,2.26,2.52
440 ,Atherosclerosis,Diseases of the circulatory system,1461,114,2.39,0.000000000000001742205,1.96,2.9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,277,2.38,1.054578e-34,2.09,2.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1845,2.38,1.38515e-214,2.27,2.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,358,2.37,7.630338e-44,2.12,2.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,655,2.37,1.891712e-78,2.18,2.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,2636,2.36,2.78321e-295,2.26,2.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,210,2.35,3.48423e-26,2.03,2.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,3135,2.35,< 0.0001,2.26,2.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,181,2.35,7.426542e-23,2.01,2.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,125,2.33,4.781955e-16,1.92,2.8
296 ,Disorganized type,Mental disorders,1705,130,2.33,1.101297e-16,1.93,2.79
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,175,2.33,1.222871e-21,1.98,2.72
530.1 ,Esophagitis,Diseases of the digestive system,24473,1811,2.33,1.18186e-201,2.22,2.45
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,415,2.32,1.321151e-48,2.09,2.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,5367,2.3,< 0.0001,2.23,2.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,106,2.29,0.0000000000002547336,1.86,2.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,264,2.28,2.182418e-30,2,2.58
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,202,2.27,1.396284e-23,1.96,2.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,451,2.27,3.19381e-50,2.06,2.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,6009,2.26,< 0.0001,2.19,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1952,2.26,1.20061e-202,2.15,2.37
307.81 ,Tension headache,Mental disorders,15651,1135,2.25,9.5332e-120,2.11,2.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,214,2.24,2.767082e-24,1.94,2.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,278,2.24,6.11503e-31,1.97,2.53
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1145,2.23,3.14683e-118,2.09,2.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,141,2.23,1.946336e-16,1.86,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,3262,2.22,< 0.0001,2.14,2.3
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,160,2.22,2.572391e-18,1.88,2.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,390,2.22,6.90526e-42,2,2.47
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,868,2.22,1.962053e-89,2.06,2.38
