disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,33,10.37,3.037454e-22,7.1,14.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,28,10.35,4.134043e-19,6.85,15.04
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,75,10.25,8.971688e-48,8.02,12.92
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,23,9.69,0.000000000000002132523,6.12,14.62
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,24,9.62,6.242872e-16,6.14,14.4
295 ,Schizophrenic disorders,Mental disorders,2894,31,9.35,9.313857e-20,6.33,13.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,22,9.32,0.00000000000001848333,5.81,14.18
388.3 ,Tinitus,Diseases of the nervous system,5568,58,9.2,5.181527e-35,6.95,11.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,28,8.5,5.696026e-17,5.62,12.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,27,8.48,2.111629e-16,5.56,12.4
873 ,Other open wound of head,Injury and poisoning,4279,41,8.39,7.319852e-24,5.99,11.44
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,41,8.33,9.358652e-24,5.95,11.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,59,8.24,4.309751e-33,6.24,10.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,277,8.06,6.3121e-141,7.07,9.16
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,21,7.85,0.000000000001710498,4.84,12.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,175,7.44,3.502094e-86,6.33,8.7
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,238,7.42,6.19526e-115,6.45,8.5
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,22,7.4,0.000000000001606975,4.62,11.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,65,7.35,1.816571e-33,5.65,9.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,156,7.05,3.626192e-74,5.94,8.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,109,7.05,8.076087e-53,5.76,8.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,21,6.96,0.0000000000150676,4.29,10.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,151,6.94,5.103831e-71,5.84,8.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,23,6.86,0.000000000002276602,4.33,10.34
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,15,6.64,0.000000020472996,3.7,11.01
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,22,6.6,0.00000000001397231,4.12,10.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,42,6.5,2.235549e-20,4.66,8.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,15,6.48,0.000000028023351,3.62,10.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,31,6.38,0.00000000000000275531,4.32,9.1
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,35,6.37,5.117646e-17,4.42,8.9
300.02 ,Generalized anxiety disorder,Mental disorders,8501,61,6.32,4.040428e-28,4.81,8.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,31,6.29,0.000000000000004020587,4.26,8.97
574 ,Cholelithiasis,Diseases of the digestive system,2132,15,6.08,0.000000063986594,3.39,10.07
300.4 ,Dysthymic disorder,Mental disorders,30179,197,6.08,5.97941e-82,5.22,7.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,14,5.98,0.00000020781517,3.26,10.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,23,5.95,0.00000000003551673,3.76,8.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,21,5.86,0.0000000003189932,3.62,9
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,19,5.73,0.0000000031440764,3.44,8.98
894 ,Multiple and unspecified open...,Injury and poisoning,4875,32,5.7,0.00000000000001993664,3.89,8.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,139,5.62,3.594695e-55,4.7,6.68
307.41 ,Transient disorder of initiating...,Mental disorders,3085,20,5.61,0.000000001749295,3.41,8.7
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,16,5.35,0.00000012767231,3.05,8.73
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,296,5.28,3.07692e-105,4.65,5.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,128,5.26,4.295811e-48,4.36,6.3
386.0 ,Meniere's disease,Diseases of the nervous system,2213,13,5.06,0.0000033637672,2.69,8.69
455 ,Hemorrhoids,Diseases of the circulatory system,9220,53,5.03,2.130389e-20,3.75,6.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,168,5.01,3.644331e-59,4.25,5.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,28,5,0.00000000001594722,3.31,7.26
300.0 ,Anxiety states,Mental disorders,23444,129,4.96,7.934472e-46,4.12,5.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,13,4.76,0.0000063867996,2.53,8.18
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,12,4.73,0.0000153573,2.43,8.29
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,239,4.72,2.053393e-77,4.11,5.41
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,87,4.65,7.625944e-30,3.71,5.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,15,4.61,0.0000018939019,2.57,7.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,245,4.56,2.815137e-76,3.97,5.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,12,4.43,0.0000284026,2.28,7.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,76,4.42,4.992768e-25,3.46,5.56
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,25,4.39,0.0000000024621891,2.83,6.5
590 ,Infections of kidney,Diseases of the genitourinary...,2573,13,4.35,0.0000163376,2.31,7.47
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,68,4.31,4.584774e-22,3.33,5.49
216 ,Benign neoplasm of skin,Neoplasms,9932,49,4.3,2.141208e-16,3.17,5.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,109,4.29,8.174185e-34,3.5,5.2
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,13,4.29,0.0000187698,2.28,7.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,10,4.28,0.0001674317,2.05,7.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,12,4.26,0.0000417013,2.19,7.46
380.2 ,Other otitis externa,Diseases of the nervous system,3662,18,4.24,0.00000062639074,2.5,6.73
628 ,"Infertility, female",Diseases of the genitourinary...,7702,37,4.17,0.000000000002037243,2.93,5.77
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,19,4.17,0.0000003941293,2.5,6.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,15,4.16,0.0000064728296,2.32,6.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,25,4.1,0.0000000091374014,2.64,6.08
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,19,4.03,0.00000064956303,2.42,6.32
595 ,Cystitis,Diseases of the genitourinary...,20279,92,4.02,5.699369e-27,3.22,4.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,11,3.96,0.0001573721,1.97,7.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,16,3.95,0.0000059943907,2.25,6.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,72,3.94,4.196253e-21,3.07,4.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,13,3.9,0.000049439,2.07,6.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,34,3.88,0.00000000009864479,2.68,5.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,16,3.87,0.0000077248893,2.21,6.31
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,9,3.82,0.0007741528,1.74,7.29
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,22,3.81,0.00000022675037,2.38,5.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,119,3.78,8.005923e-32,3.11,4.55
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,218,3.77,2.295235e-55,3.26,4.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,10,3.76,0.000463415,1.8,6.94
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,9,3.76,0.000868956,1.71,7.16
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,17,3.73,0.0000067138346,2.16,5.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,41,3.7,0.000000000005532904,2.64,5.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,42,3.68,0.000000000003754949,2.64,4.99
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,14,3.65,0.0000522234,1.99,6.14
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,10,3.65,0.0005811207,1.74,6.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,20,3.65,0.0000014873971,2.22,5.66
300.09 ,Other anxiety states,Mental disorders,5735,24,3.61,0.00000017345075,2.31,5.4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,12,3.6,0.0001957054,1.85,6.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,9,3.6,0.0011773026,1.64,6.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,8,3.58,0.002227228,1.54,7.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,22,3.51,0.00000088626159,2.19,5.33
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,33,3.51,0.0000000021093435,2.4,4.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,9,3.47,0.0014856164,1.58,6.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,8,3.42,0.0029456857,1.47,6.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,10,3.41,0.0009483769,1.63,6.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,74,3.38,4.069038e-18,2.64,4.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,18,3.37,0.0000139075,1.99,5.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,8,3.35,0.0032942415,1.44,6.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,33,3.33,0.0000000072153784,2.28,4.69
535.0 ,Acute gastritis,Diseases of the digestive system,59049,213,3.32,5.020348e-46,2.87,3.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,111,3.21,2.561269e-24,2.62,3.89
306.8 ,Other specified psychophysiological...,Mental disorders,4333,16,3.18,0.0000789749,1.81,5.18
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,11,3.16,0.0010016348,1.57,5.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,80,3.14,1.289498e-17,2.48,3.93
370 ,Keratitis,Diseases of the nervous system,5777,21,3.13,0.0000083619332,1.93,4.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,18,3.12,0.0000368104,1.84,4.95
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,40,3.1,0.0000000014895912,2.21,4.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,13,3.09,0.0004558738,1.64,5.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,86,3.09,2.033209e-18,2.46,3.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,17,3.08,0.000069482,1.79,4.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,13,3.08,0.0004675964,1.64,5.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,189,3.04,1.783304e-36,2.6,3.53
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,7,3.04,0.0095983016,1.22,6.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,23,3.02,0.0000058526709,1.91,4.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,7,3.01,0.0100741868,1.21,6.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,14,3,0.0003745017,1.64,5.05
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,16,2.98,0.0001618359,1.7,4.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,20,2.98,0.0000270765,1.81,4.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,13,2.97,0.0006494682,1.58,5.1
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,10,2.92,0.0029100961,1.4,5.39
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,56,2.92,0.00000000001057985,2.19,3.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,85,2.9,1.227505e-16,2.3,3.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,7,2.9,0.0121505029,1.16,5.99
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,9,2.87,0.005111351,1.31,5.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,26,2.86,0.0000039488635,1.86,4.2
540 ,Acute appendicitis,Diseases of the digestive system,3005,10,2.85,0.0034048133,1.37,5.27
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,11,2.83,0.0023222867,1.41,5.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,12,2.82,0.0015732397,1.45,4.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,30,2.81,0.0000010293594,1.89,4.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,117,2.81,4.910594e-21,2.31,3.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,38,2.78,0.000000060301277,1.96,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,32,2.76,0.00000067114091,1.88,3.92
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,9,2.75,0.0066796946,1.25,5.24
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,8,2.73,0.0107216887,1.17,5.39
307.81 ,Tension headache,Mental disorders,28448,88,2.72,0.000000000000001360428,2.17,3.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,7,2.72,0.0165348919,1.09,5.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,35,2.72,0.00000031064096,1.89,3.79
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,6,2.72,0.025356508,1,5.95
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,6,2.71,0.0256967343,0.99,5.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,8,2.7,0.0113931431,1.16,5.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,12,2.69,0.0023334958,1.38,4.71
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,14,2.67,0.0011284675,1.46,4.49
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,26,2.67,0.0000123782,1.74,3.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,118,2.67,1.467796e-19,2.2,3.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,16,2.66,0.0005438014,1.52,4.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,10,2.65,0.0055945154,1.27,4.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,14,2.64,0.0012470193,1.44,4.44
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,10,2.64,0.0057351762,1.26,4.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,123,2.64,8.42142e-20,2.18,3.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,10,2.63,0.0059513207,1.26,4.85
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,25,2.63,0.0000234527,1.69,3.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,21,2.62,0.0001037914,1.62,4.01
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,249,2.61,1.878247e-36,2.28,2.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,18,2.6,0.0003277338,1.54,4.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,18,2.6,0.0003328998,1.54,4.12
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,501,2.6,3.491956e-65,2.35,2.88
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,46,2.6,0.000000019469829,1.89,3.48
923 ,Contusion of upper limb,Injury and poisoning,4301,13,2.59,0.002115513,1.38,4.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,167,2.58,3.705006e-25,2.19,3.03
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,17,2.57,0.0005385508,1.49,4.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,41,2.57,0.00000023142207,1.84,3.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,11,2.54,0.0052027551,1.26,4.56
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,10,2.53,0.0075882593,1.21,4.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,34,2.53,0.0000032293544,1.75,3.55
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,8,2.52,0.0162151169,1.09,4.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,27,2.51,0.000024615,1.65,3.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,211,2.5,2.769272e-29,2.16,2.89
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,6,2.49,0.0363380361,0.91,5.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,16,2.49,0.0010656215,1.42,4.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,7,2.49,0.0250448613,1,5.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,31,2.49,0.0000108957,1.69,3.55
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,31,2.48,0.0000112095,1.68,3.54
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,22,2.47,0.0001590983,1.54,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,164,2.45,1.368893e-22,2.08,2.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,10,2.45,0.0094648488,1.17,4.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,23,2.45,0.0002067955,1.55,3.69
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,7,2.45,0.02693709,0.98,5.07
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,25,2.45,0.0001008585,1.58,3.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,12,2.45,0.0048363294,1.26,4.28
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,27,2.44,0.0000530553,1.6,3.56
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,8,2.44,0.019326724,1.05,4.82
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,19,2.43,0.0005111959,1.46,3.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,6,2.43,0.0400220984,0.89,5.32
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,6,2.43,0.0405560069,0.89,5.3
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,6,2.42,0.0412490467,0.88,5.28
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,10,2.41,0.0104043846,1.15,4.45
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,7,2.4,0.0300637296,0.96,4.95
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,46,2.4,0.00000024856743,1.75,3.21
850 ,Concussion,Injury and poisoning,7190,20,2.39,0.0006760628,1.46,3.7
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,60,2.38,0.00000000626839,1.81,3.07
921.3 ,Contusion of eyeball,Injury and poisoning,2515,7,2.38,0.0307282463,0.96,4.93
530.1 ,Esophagitis,Diseases of the digestive system,23411,64,2.38,0.0000000017168676,1.82,3.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,13,2.36,0.004574679,1.25,4.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,667,2.36,3.185633e-66,2.15,2.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,59,2.36,0.0000000093947239,1.79,3.06
617 ,Endometriosis,Diseases of the genitourinary...,3292,9,2.34,0.0172613922,1.07,4.46
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,7,2.34,0.033543791,0.94,4.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,6,2.33,0.0475680291,0.85,5.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,11,2.33,0.0094069283,1.16,4.19
461 ,Acute sinusitis,Diseases of the respiratory system,37492,99,2.32,0.0000000000003985335,1.88,2.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,13,2.31,0.0055314393,1.23,3.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,11,2.31,0.0101635278,1.15,4.14
346.1 ,Common migraine,Diseases of the nervous system,5586,15,2.3,0.0044973406,1.29,3.81
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,25,2.28,0.0002151091,1.47,3.38
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,15,2.28,0.004714926,1.27,3.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,22,2.28,0.0005184804,1.43,3.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,19,2.28,0.0013228327,1.37,3.57
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,6,2.27,0.0529945042,0.83,4.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,18,2.26,0.001882162,1.34,3.59
847 ,Sprains and strains of other and...,Injury and poisoning,1892,5,2.26,0.0741439136,0.73,5.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,15,2.25,0.0050555477,1.25,3.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,7,2.25,0.0398759285,0.9,4.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,8,2.24,0.0301325876,0.96,4.42
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,10,2.24,0.0167025074,1.07,4.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,6,2.24,0.0550991917,0.82,4.9
