disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,191,16.66,2.47708e-150,14.17,19.49
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,163,14.26,3.03978e-119,11.99,16.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,157,8.28,1.956604e-83,6.97,9.77
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,292,8.22,5.84199e-152,7.25,9.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,274,7.38,3.3846e-132,6.49,8.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1650,6.14,< 0.0001,5.8,6.49
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,632,5.54,2.06417e-234,5.09,6.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,1148,5.53,< 0.0001,5.19,5.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,600,5.52,3.40807e-222,5.06,6.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,497,5.36,2.14584e-180,4.87,5.88
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,876,5.15,1.69479e-298,4.79,5.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,192,4.98,3.043223e-67,4.27,5.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,647,4.92,4.31555e-214,4.53,5.35
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,128,4.81,3.998881e-44,3.99,5.75
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,323,4.67,4.1822e-104,4.15,5.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,83,4.51,1.429475e-27,3.57,5.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,316,4.41,2.973425e-96,3.92,4.95
