disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,435,9.97,2.87335e-258,9,11.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,348,8.59,3.46258e-188,7.67,9.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,869,7.59,< 0.0001,7.07,8.15
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,522,6.54,6.57209e-229,5.97,7.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,1049,5.96,< 0.0001,5.58,6.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,1594,4.78,< 0.0001,4.53,5.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,483,4.71,1.46429e-157,4.28,5.16
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,107,4.6,6.047068e-36,3.76,5.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,4039,4.48,< 0.0001,4.32,4.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,123,4.4,3.197464e-39,3.65,5.28
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,71,4.32,5.478263e-23,3.36,5.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,70,4,6.526086e-21,3.1,5.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,274,3.93,1.404298e-74,3.46,4.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,443,3.88,3.77543e-117,3.52,4.27
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,118,3.86,1.168747e-32,3.18,4.64
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,174,3.67,1.441306e-44,3.14,4.28
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,60,3.46,0.00000000000000178746,2.63,4.48
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,103,3.35,2.776431e-24,2.73,4.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,63,3.2,0.00000000000001163431,2.45,4.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,2597,3.04,< 0.0001,2.91,3.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,83,3.01,2.865091e-17,2.39,3.74
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,151,2.92,1.044849e-28,2.47,3.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,15676,2.84,4.51218e-165,2.6,3.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,214,2.83,5.664747e-38,2.46,3.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,578,2.7,7.743324e-91,2.48,2.94
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,120,2.6,3.627401e-19,2.15,3.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,508,2.59,2.161937e-74,2.36,2.83
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,122,2.55,4.903845e-19,2.11,3.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,274,2.53,1.202588e-39,2.23,2.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,313,2.49,9.053259e-44,2.22,2.79
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,154,2.43,1.079847e-21,2.06,2.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1274,2.39,9.09362e-153,2.25,2.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,74,2.36,0.00000000009754903,1.85,2.97
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,42,2.31,0.0000016515311,1.66,3.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,253,2.3,1.254002e-30,2.02,2.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,266,2.29,6.580151e-32,2.02,2.59
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,48,2.22,0.00000087296697,1.63,2.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,562,2.2,1.601883e-59,2.02,2.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,67,2.19,0.000000013428049,1.69,2.78
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,63,2.15,0.000000080893774,1.65,2.76
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,45,2.14,0.0000053972652,1.56,2.87
373.0 ,Blepharitis,Diseases of the nervous system,4460,83,2.13,0.0000000010491454,1.69,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,105,2.11,0.00000000001240544,1.72,2.57
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,48,2.07,0.000006011241,1.52,2.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,80,2.07,0.0000000070139557,1.63,2.58
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,293,2.07,4.077122e-28,1.84,2.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,223,2.04,4.059037e-21,1.77,2.33
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,963,2.03,1.907216e-81,1.89,2.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,53,1.96,0.0000113652,1.46,2.57
