disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,63,32.79,1.367533e-69,24.86,42.56
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,142,32.41,6.9409e-152,26.91,38.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,232,24.94,4.34318e-218,21.49,28.89
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,60,18.11,6.626271e-52,13.68,23.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,46,16.62,1.033909e-38,12.05,22.42
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,111,13.18,1.813666e-79,10.72,16.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,67,12.83,1.897779e-48,9.85,16.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,94,12.81,8.382203e-67,10.25,15.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,51,12.15,2.493421e-36,8.97,16.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,38,11.03,3.858056e-26,7.75,15.28
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,39,10.88,1.441989e-26,7.68,15.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,25,9.9,9.605561e-17,6.36,14.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,38,9.79,2.249678e-24,6.87,13.56
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,26,9.54,5.749052e-17,6.18,14.1
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,20,7.82,0.000000000006668438,4.74,12.17
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,22,7.77,0.0000000000006866629,4.84,11.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,63,7.48,1.264954e-32,5.7,9.65
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,17,7.05,0.0000000010917605,4.08,11.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,120,6.64,2.274045e-54,5.45,8.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,89,6.16,9.948998e-39,4.9,7.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,51,6.13,4.022503e-23,4.53,8.13
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,15,5.91,0.000000095947431,3.29,9.81
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,19,5.83,0.0000000025415598,3.49,9.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,46,5.78,4.498597e-20,4.2,7.77
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,18,5.75,0.0000000079789381,3.39,9.16
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,45,5.72,1.674169e-19,4.14,7.71
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,483,5.67,1.63771e-157,5.05,6.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,33,5.65,0.00000000000001193964,3.87,8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,5.47,0.0000000001948261,3.45,8.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,33,5.38,0.00000000000004577512,3.68,7.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,101,5.35,1.427562e-38,4.32,6.57
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,12,5.3,0.0000051511613,2.72,9.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,17,5.16,0.000000091504719,2.99,8.32
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,32,5.13,0.0000000000003748271,3.49,7.29
998.5 ,Postoperative infection,Injury and poisoning,3891,33,5.01,0.0000000000003065556,3.43,7.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,174,4.94,1.052358e-58,4.18,5.81
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,10,4.86,0.0000625368,2.32,9
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,10,4.85,0.0000633972,2.31,8.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,50,4.79,2.307183e-18,3.53,6.36
