disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,637,19.15,< 0.0001,17.49,20.94
374.01 ,Senile entropion,Diseases of the nervous system,1696,192,14.97,4.22748e-144,12.78,17.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,2210,14.37,< 0.0001,13.55,15.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,260,13.54,7.13988e-184,11.83,15.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,676,12.62,< 0.0001,11.57,13.74
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,105,12.14,1.076261e-71,9.81,14.89
373.0 ,Blepharitis,Diseases of the nervous system,4436,360,10.71,1.16853e-220,9.55,11.98
370 ,Keratitis,Diseases of the nervous system,1917,159,10.52,9.36325e-99,8.87,12.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2317,9.95,< 0.0001,9.39,10.55
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,92,8.9,2.072007e-52,7.1,11.03
366 ,Cataract,Diseases of the nervous system,22350,1186,8.13,< 0.0001,7.59,8.7
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,238,8.1,3.52157e-123,7.05,9.28
366.1 ,Senile cataract,Diseases of the nervous system,40160,1805,8.01,< 0.0001,7.54,8.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,167,7.82,3.014858e-85,6.63,9.17
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,72,7.41,1.253086e-36,5.74,9.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,74,7.13,1.458285e-36,5.55,9.04
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,83,6.86,1.228466e-39,5.42,8.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,433,6.71,3.89467e-190,6.05,7.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,251,6.55,1.94723e-110,5.72,7.46
372.4 ,Pterygium,Diseases of the nervous system,2846,152,6.54,3.981766e-68,5.51,7.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,111,6.5,3.936643e-50,5.31,7.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,205,5.36,1.484168e-76,4.62,6.18
366.5 ,After-cataract,Diseases of the nervous system,3165,135,5.14,1.682324e-49,4.29,6.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,86,5.03,1.198494e-31,4,6.25
365 ,Glaucoma,Diseases of the nervous system,4448,183,5,2.411062e-64,4.27,5.81
