disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,797,9.62,< 0.0001,8.92,10.36
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,229,8.87,5.10763e-128,7.72,10.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,107,8.6,9.032468e-60,7,10.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,121,8.57,3.454412e-67,7.07,10.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,247,8.56,1.46551e-134,7.49,9.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,167,7.74,1.416285e-85,6.57,9.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,240,7.42,3.07447e-118,6.48,8.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,139,6.71,1.943439e-64,5.62,7.97
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,87,6.36,2.260223e-39,5.06,7.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,149,6.21,8.49508e-65,5.23,7.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,540,6.16,2.60666e-225,5.63,6.73
847 ,Sprains and strains of other and...,Injury and poisoning,2451,95,5.78,1.238775e-39,4.66,7.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,115,5.75,2.367602e-47,4.73,6.94
922 ,Contusion of trunk,Injury and poisoning,3913,143,5.46,9.450123e-56,4.58,6.46
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,254,5.38,5.720113e-96,4.72,6.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,328,5.37,9.37944e-123,4.79,6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,83,5.37,9.956695e-33,4.26,6.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,208,5.36,9.271947e-79,4.64,6.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,378,5.33,5.24806e-140,4.79,5.92
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,68,5.32,6.369219e-27,4.11,6.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,73,5.2,3.4556e-28,4.06,6.57
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,91,5.18,1.483728e-34,4.15,6.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,309,5.16,1.45845e-111,4.58,5.79
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,142,5.1,4.845429e-52,4.28,6.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,67,5.1,1.383473e-25,3.94,6.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,197,5.09,3.601903e-71,4.38,5.87
300.0 ,Anxiety states,Mental disorders,22134,723,5.05,1.01893e-249,4.67,5.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,65,5.03,1.526077e-24,3.86,6.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,125,4.85,5.956471e-44,4.02,5.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,70,4.83,2.411964e-25,3.75,6.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,193,4.78,8.642144e-66,4.12,5.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,98,4.67,1.250399e-33,3.78,5.72
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,621,4.66,7.04125e-199,4.29,5.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,139,4.65,1.088396e-46,3.9,5.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,69,4.59,7.795691e-24,3.56,5.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,181,4.58,3.407841e-59,3.92,5.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,124,4.54,6.791199e-41,3.77,5.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,454,4.53,1.54565e-142,4.11,4.99
923 ,Contusion of upper limb,Injury and poisoning,3337,100,4.43,1.612365e-32,3.59,5.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,258,4.37,2.511208e-79,3.84,4.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,136,4.34,1.259792e-42,3.63,5.16
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,72,4.33,2.095244e-23,3.38,5.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,159,4.32,3.658605e-49,3.66,5.06
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,102,4.28,5.679516e-32,3.48,5.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,153,4.25,1.175522e-46,3.59,5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,82,4.17,2.101278e-25,3.31,5.2
215 ,Other benign neoplasm of connective...,Neoplasms,1980,56,4.16,7.59794e-18,3.13,5.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,85,4.15,4.042857e-26,3.3,5.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,220,4.15,2.925546e-64,3.61,4.75
531 ,Gastric ulcer,Diseases of the digestive system,7828,216,4.1,2.44274e-62,3.56,4.7
346 ,Migraine,Diseases of the nervous system,2836,78,4.05,1.763068e-23,3.19,5.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,156,4.02,1.020092e-44,3.41,4.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,224,4,8.679213e-63,3.48,4.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,86,3.95,4.743302e-25,3.15,4.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1711,3.87,< 0.0001,3.67,4.08
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,53,3.86,0.000000000000001041408,2.88,5.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,460,3.84,5.49354e-120,3.49,4.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,55,3.81,5.311002e-16,2.86,4.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,150,3.79,2.700568e-40,3.2,4.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,574,3.76,1.71447e-144,3.45,4.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,53,3.75,0.000000000000003348882,2.8,4.93
