disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2802,76,23.08,4.657623e-73,18.04,29.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,34,14.05,6.159799e-27,9.67,19.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,55,13.03,9.044621e-41,9.76,17.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,127,12.89,2.45957e-90,10.66,15.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,42,12.15,1.95879e-30,8.71,16.53
300 ,Neurotic disorders,Mental disorders,5718,79,11.59,5.683348e-54,9.12,14.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,65,9.87,1.017184e-40,7.57,12.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,147,9.7,1.086393e-87,8.14,11.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,35,8.97,1.622549e-21,6.22,12.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,60,8.7,7.723919e-35,6.6,11.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,218,8.5,1.30808e-116,7.34,9.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,26,8.26,0.000000000000001364978,5.37,12.17
532 ,Duodenal ulcer,Diseases of the digestive system,2287,23,8.19,0.00000000000006720455,5.17,12.35
854 ,Intracranial injury of other and...,Injury and poisoning,2243,22,7.98,0.0000000000003790532,4.98,12.14
531 ,Gastric ulcer,Diseases of the digestive system,2270,20,7.15,0.00000000002866795,4.35,11.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,54,6.75,1.987984e-26,5.05,8.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,19,6.73,0.0000000002400949,4.03,10.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,19,6.71,0.0000000002470582,4.03,10.54
300.0 ,Anxiety states,Mental disorders,8152,65,6.59,7.844035e-31,5.06,8.45
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,150,6.37,8.497988e-66,5.35,7.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,16,6.13,0.000000021128119,3.49,10
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,20,5.82,0.0000000009497323,3.54,9.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,23,5.76,0.00000000006715144,3.64,8.69
850 ,Concussion,Injury and poisoning,5784,40,5.65,1.845341e-17,4.02,7.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,85,5.63,8.635417e-35,4.47,7
346.1 ,Common migraine,Diseases of the nervous system,3039,21,5.6,0.0000000007192568,3.45,8.6
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,16,5.47,0.000000096908381,3.11,8.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,19,5.41,0.0000000077165385,3.24,8.49
540 ,Acute appendicitis,Diseases of the digestive system,2401,16,5.39,0.00000011845722,3.07,8.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,24,5.29,0.0000000001401623,3.38,7.91
346.0 ,Classical migraine,Diseases of the nervous system,1840,12,5.26,0.0000053949494,2.71,9.23
923 ,Contusion of upper limb,Injury and poisoning,2968,19,5.18,0.000000015139779,3.11,8.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,19,4.95,0.000000030483356,2.97,7.76
388.3 ,Tinitus,Diseases of the nervous system,1958,12,4.94,0.0000099718808,2.55,8.67
307.81 ,Tension headache,Mental disorders,16000,94,4.9,1.125572e-33,3.94,6.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,62,4.89,6.527525e-23,3.73,6.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,15,4.88,0.00000096435998,2.72,8.09
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,12,4.6,0.0000198982,2.37,8.07
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,17,4.53,0.00000052310395,2.63,7.28
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,29,4.51,0.00000000007760239,3.01,6.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,12,4.5,0.0000248395,2.32,7.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,37,4.5,0.0000000000002391998,3.15,6.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,82,4.49,2.869759e-27,3.55,5.61
300.4 ,Dysthymic disorder,Mental disorders,10896,59,4.44,5.470602e-20,3.37,5.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,20,4.43,0.000000078000254,2.7,6.87
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,14,4.38,0.0000072287714,2.39,7.39
455 ,Hemorrhoids,Diseases of the circulatory system,2049,11,4.32,0.0000747438,2.15,7.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,4.28,0.0001689436,2.05,7.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,21,4.27,0.000000069921195,2.63,6.55
595 ,Cystitis,Diseases of the genitourinary...,4996,26,4.22,0.0000000027245959,2.74,6.2
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,753,4.2,1.18022e-177,3.83,4.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,13,4.18,0.0000246931,2.22,7.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,10,4.12,0.0002263556,1.97,7.62
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,124,4.09,3.890975e-36,3.38,4.91
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,17,4.09,0.0000020527255,2.37,6.57
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,14,4.08,0.0000156744,2.23,6.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,14,4.06,0.000016886,2.21,6.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,15,4.02,0.0000096761577,2.24,6.65
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,9,3.99,0.0005794764,1.82,7.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,3.94,0.0006329737,1.79,7.5
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,56,3.93,8.297422e-17,2.96,5.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,9,3.92,0.0006500333,1.79,7.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,457,3.87,3.52705e-109,3.47,4.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,11,3.82,0.0002131319,1.9,6.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,24,3.79,0.00000007333243,2.42,5.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,9,3.78,0.0008391684,1.72,7.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,12,3.75,0.0001354353,1.93,6.57
493 ,Asthma,Diseases of the respiratory system,7457,34,3.7,0.0000000003249243,2.55,5.19
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,26,3.68,0.000000038356648,2.4,5.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,15,3.68,0.0000260711,2.05,6.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,20,3.64,0.000001534465,2.22,5.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,9,3.63,0.0011044622,1.66,6.92
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,54,3.63,0.000000000000006463471,2.72,4.76
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,24,3.61,0.0000001790667,2.3,5.39
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,10,3.61,0.0006317251,1.72,6.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,12,3.6,0.0001931783,1.86,6.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,142,3.53,2.282426e-34,2.95,4.19
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,10,3.51,0.0007688434,1.68,6.49
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,8,3.48,0.0026350578,1.5,6.89
