disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1866,370,11.06,1.27616e-226,9.84,12.4
225.0 ,Benign neoplasm of brain,Neoplasms,2987,539,9.88,1.03743e-307,8.98,10.86
346.0 ,Classical migraine,Diseases of the nervous system,4664,811,9.51,< 0.0001,8.8,10.27
346 ,Migraine,Diseases of the nervous system,8148,1334,8.97,< 0.0001,8.44,9.52
346.1 ,Common migraine,Diseases of the nervous system,8506,1350,8.64,< 0.0001,8.14,9.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,647,8.23,< 0.0001,7.55,8.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,268,7.03,1.05537e-122,6.15,8
300.81 ,Somatization disorder,Mental disorders,1913,240,6.39,2.3679e-102,5.56,7.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,22426,6.34,< 0.0001,6.2,6.48
307.81 ,Tension headache,Mental disorders,48753,5203,6.02,< 0.0001,5.83,6.2
492.8 ,Other emphysema,Diseases of the respiratory system,2331,276,5.99,2.62225e-111,5.26,6.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,437,5.93,2.44768e-173,5.35,6.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,232,5.8,1.831545e-91,5.03,6.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,525,5.52,4.298e-195,5.03,6.05
306.8 ,Other specified psychophysiological...,Mental disorders,9031,966,5.42,< 0.0001,5.06,5.8
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,2883,5.08,< 0.0001,4.88,5.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,551,5.04,4.50546e-188,4.6,5.5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,237,4.93,1.2503e-80,4.29,5.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,310,4.82,1.38952e-102,4.27,5.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,411,4.72,1.68085e-132,4.25,5.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,482,4.58,2.86195e-150,4.16,5.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,167,4.52,8.900887e-53,3.83,5.3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,250,4.5,1.177646e-77,3.93,5.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,934,4.49,1.70728e-281,4.19,4.81
