disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,152,16.86,4.16814e-123,14.15,19.97
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,37,13.61,1.315385e-28,9.51,18.93
530.1 ,Esophagitis,Diseases of the digestive system,24473,496,13.4,< 0.0001,12.05,14.87
306.8 ,Other specified psychophysiological...,Mental disorders,3379,82,12.61,1.899889e-58,9.95,15.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,41,10.55,2.094173e-27,7.52,14.43
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,66,10.35,2.133222e-42,7.95,13.27
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,20,7.37,0.00000000001795429,4.48,11.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,53,6.79,5.168393e-26,5.06,8.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,41,6.53,5.894299e-20,4.66,8.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,253,6.22,1.21952e-104,5.42,7.11
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,651,5.75,6.05089e-220,5.22,6.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,116,5.74,3.592537e-47,4.71,6.94
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,20,5.69,0.0000000014189948,3.46,8.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,197,5.67,1.456632e-76,4.86,6.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,67,5.57,1.45545e-27,4.29,7.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,18,5.2,0.000000035006889,3.07,8.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,25,5.08,0.0000000001438242,3.27,7.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,21,4.9,0.000000007379682,3.02,7.53
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,173,4.89,5.424105e-59,4.15,5.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,189,4.76,2.321491e-62,4.07,5.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,26,4.71,0.0000000002962799,3.06,6.94
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,801,4.61,1.82414e-200,4.2,5.06
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,16,4.55,0.0000010749674,2.59,7.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,22,4.5,0.000000014151641,2.81,6.86
