disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,196,44.05,3.36287e-235,37.68,51.21
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,687,23.84,< 0.0001,21.92,25.92
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,98,21.13,5.951045e-90,17.03,25.96
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,201,18.88,1.74149e-172,16.26,21.83
850 ,Concussion,Injury and poisoning,7190,310,18.65,6.74317e-262,16.52,20.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,547,18.62,< 0.0001,16.97,20.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,131,14.8,8.71556e-101,12.31,17.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,894,13.94,< 0.0001,12.93,15.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,444,13.87,< 0.0001,12.53,15.33
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,288,11.8,1.33095e-191,10.42,13.32
854 ,Intracranial injury of other and...,Injury and poisoning,3338,94,11.44,1.84594e-63,9.2,14.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,175,10.23,2.29507e-108,8.73,11.93
873 ,Other open wound of head,Injury and poisoning,4279,103,9.75,5.865009e-63,7.92,11.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,95,9.16,5.741735e-56,7.38,11.25
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,172,8.98,5.664566e-98,7.65,10.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,93,8.28,3.021191e-51,6.65,10.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,97,8.28,2.164959e-53,6.69,10.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,78,7.69,3.700118e-41,6.05,9.64
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,151,7.53,2.098628e-76,6.35,8.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,67,7.12,1.028465e-33,5.49,9.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,231,6.6,5.27731e-104,5.75,7.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,40,6.58,1.091129e-19,4.68,9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,266,6.2,3.76228e-113,5.46,7.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,29,5.98,0.0000000000001034465,3.99,8.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,30,5.97,0.00000000000004080054,4.01,8.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,38,5.89,2.947271e-17,4.15,8.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,106,5.82,2.098209e-44,4.75,7.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,148,5.81,5.679185e-61,4.89,6.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,47,5.63,3.394216e-20,4.12,7.52
922.1 ,Contusion of chest wall,Injury and poisoning,19591,251,5.26,1.885673e-92,4.61,5.98
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,30,5.25,0.0000000000009717251,3.53,7.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,36,5.13,0.00000000000001123299,3.58,7.13
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,115,5.11,9.669549e-43,4.2,6.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,60,4.92,1.832192e-22,3.74,6.36
921.3 ,Contusion of eyeball,Injury and poisoning,2515,31,4.86,0.000000000002757143,3.29,6.93
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,24,4.76,0.0000000010742076,3.04,7.12
