disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,845,30.15,< 0.0001,27.85,32.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,65,6.77,2.668599e-31,5.19,8.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,292,6.39,1.86602e-126,5.65,7.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,62,5.66,5.41002e-26,4.31,7.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,408,5.3,2.36042e-148,4.78,5.87
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,253,5.25,9.645202e-93,4.6,5.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,52,5.14,2.416985e-20,3.82,6.78
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,49,5.05,5.509012e-19,3.72,6.73
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,792,4.94,5.27146e-260,4.58,5.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,79,4.93,7.725907e-29,3.88,6.18
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,52,4.89,1.810772e-19,3.63,6.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,450,4.87,5.41567e-150,4.41,5.37
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,72,4.74,1.724198e-25,3.69,6
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,101,4.72,7.629224e-35,3.82,5.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,56,4.66,6.416048e-20,3.5,6.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,91,4.57,1.225206e-30,3.66,5.64
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,46,4.51,3.7778e-16,3.28,6.05
924.11 ,Contusion of knee,Injury and poisoning,13934,400,4.42,3.33378e-121,3.98,4.9
822.0 ,Closed fracture of patella,Injury and poisoning,1962,58,4.37,2.621712e-19,3.3,5.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,161,4.25,1.038222e-48,3.6,4.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,78,4.24,1.414902e-24,3.33,5.32
924.10 ,Contusion of lower leg,Injury and poisoning,4369,124,4.22,9.571731e-38,3.5,5.06
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,48,4.13,0.000000000000002190595,3.03,5.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,48,4.13,0.000000000000002143688,3.03,5.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,66,4.03,5.265747e-20,3.1,5.16
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,47,3.98,0.00000000000001469243,2.91,5.33
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,85,3.96,8.797462e-25,3.15,4.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,484,3.92,4.86503e-127,3.57,4.31
845.19 ,Other sprain of foot,Injury and poisoning,2909,77,3.91,2.940625e-22,3.07,4.9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,101,3.91,1.268235e-28,3.17,4.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,58,3.88,4.280964e-17,2.93,5.05
924.00 ,Contusion of thigh,Injury and poisoning,2582,67,3.82,3.848324e-19,2.95,4.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,105,3.79,1.225558e-28,3.08,4.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,300,3.73,8.12366e-76,3.3,4.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,49,3.68,0.00000000000007089374,2.71,4.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,57,3.68,7.221716e-16,2.78,4.79
923.10 ,Contusion of forearm,Injury and poisoning,1366,34,3.65,0.0000000005014797,2.51,5.13
922.1 ,Contusion of chest wall,Injury and poisoning,28025,648,3.63,5.18154e-152,3.34,3.94
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,339,3.6,1.527572e-81,3.21,4.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,62,3.58,1.403839e-16,2.73,4.61
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,235,3.57,5.513711e-57,3.12,4.08
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,34,3.55,0.0000000009642128,2.45,4.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,36,3.55,0.0000000003141251,2.48,4.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,236,3.54,1.697756e-56,3.09,4.03
923.11 ,Contusion of elbow,Injury and poisoning,3262,78,3.52,5.661663e-20,2.77,4.41
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,39,3.52,0.00000000008047998,2.49,4.83
924.20 ,Contusion of foot,Injury and poisoning,6662,156,3.47,2.347266e-37,2.94,4.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,331,3.44,4.128974e-75,3.07,3.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,54,3.39,0.00000000000009573577,2.54,4.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,98,3.39,1.532572e-23,2.74,4.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,48,3.36,0.000000000002698316,2.47,4.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,42,3.32,0.00000000008683442,2.38,4.51
923.20 ,Contusion of hand(s),Injury and poisoning,3790,85,3.3,6.318413e-20,2.62,4.09
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,71,3.28,7.631785e-17,2.55,4.16
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,38,3.26,0.0000000010571249,2.3,4.5
922.3 ,Contusion of back,Injury and poisoning,12182,265,3.26,1.372789e-56,2.87,3.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,48,3.24,0.000000000009574255,2.38,4.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,36,3.22,0.0000000037057181,2.25,4.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,45,3.22,0.00000000004967956,2.34,4.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,54,3.21,0.0000000000007514067,2.4,4.2
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,145,3.18,3.970791e-31,2.68,3.76
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,78,3.17,1.545721e-17,2.5,3.97
924.21 ,Contusion of ankle,Injury and poisoning,3761,81,3.16,4.591033e-18,2.5,3.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,120,3.16,6.99706e-26,2.61,3.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,143,3.15,2.549474e-30,2.65,3.73
