disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,420,32.57,< 0.0001,29.27,36.18
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,282,31.23,1.78989e-296,27.44,35.44
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,165,28.75,1.6194e-169,24.29,33.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,438,27.16,< 0.0001,24.49,30.04
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,161,23.11,1.79544e-151,19.52,27.21
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,359,22.85,< 0.0001,20.4,25.52
300.4 ,Dysthymic disorder,Mental disorders,51014,2325,21.6,< 0.0001,20.47,22.81
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,294,20.22,5.84527e-258,17.86,22.82
300.02 ,Generalized anxiety disorder,Mental disorders,20925,925,15.2,< 0.0001,14.14,16.34
296 ,Disorganized type,Mental disorders,4787,236,15.08,1.51232e-180,13.14,17.24
300.81 ,Somatization disorder,Mental disorders,1913,88,13.68,1.385401e-65,10.9,16.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,513,13.34,< 0.0001,12.14,14.64
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,194,12.18,7.71876e-133,10.47,14.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,182,10.38,1.58401e-113,8.88,12.06
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,312,10.32,2.89942e-191,9.16,11.6
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2555,10.1,< 0.0001,9.58,10.64
300.0 ,Anxiety states,Mental disorders,54734,1427,9.6,< 0.0001,9.03,10.2
298.9 ,Unspecified psychosis,Mental disorders,3655,115,9.25,1.229469e-67,7.6,11.16
300.09 ,Other anxiety states,Mental disorders,13673,394,8.83,1.15874e-216,7.94,9.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,810,8.67,< 0.0001,8.03,9.35
296.9 ,Other and unspecified affective...,Mental disorders,1866,55,8.57,8.850146e-32,6.42,11.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1182,8.17,< 0.0001,7.66,8.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1286,8.1,< 0.0001,7.6,8.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,190,8.1,1.6098e-100,6.96,9.38
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,146,8.07,1.000004e-77,6.79,9.54
306 ,Physiological malfunction arising...,Mental disorders,4025,108,7.84,6.306888e-57,6.4,9.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,202,7.54,2.61685e-101,6.51,8.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,135,7.53,1.391321e-68,6.29,8.96
300 ,Neurotic disorders,Mental disorders,39591,901,7.53,< 0.0001,7,8.09
300.89 ,Other somatoform disorders,Mental disorders,7285,185,7.5,1.163308e-92,6.43,8.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1512,7.37,< 0.0001,6.94,7.82
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,47,7.15,3.087602e-24,5.23,9.56
