disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,40,17.02,1.846797e-34,12.08,23.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,51,14.64,2.594847e-40,10.83,19.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,34,14.16,4.837154e-27,9.74,19.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,61,13.6,5.114465e-46,10.34,17.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,40,12.9,5.205216e-30,9.16,17.69
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,27,12.35,2.362732e-20,8.09,18.08
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,27,12.11,3.837575e-20,7.93,17.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,30,11.19,2.883213e-21,7.51,16.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,22,9.94,0.000000000000005243646,6.2,15.13
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,37,9.23,4.862594e-23,6.46,12.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,58,9.2,5.836642e-35,6.94,11.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,23,8.85,0.00000000000001399628,5.58,13.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,102,8.81,5.055374e-58,7.14,10.78
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,27,8.28,3.743287e-16,5.43,12.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,96,8.21,3.56828e-52,6.6,10.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,18,8.02,0.00000000004491944,4.73,12.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,49,7.99,3.275213e-27,5.88,10.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,21,7.86,0.000000000001692753,4.84,12.08
959.5 ,Finger injury,Injury and poisoning,1793,16,7.84,0.0000000007212248,4.46,12.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,20,7.47,0.00000000001367756,4.54,11.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,121,7.27,1.58399e-59,5.99,8.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,231,7.1,2.54782e-107,6.15,8.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,130,7.06,2.737869e-62,5.86,8.45
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,20,6.84,0.00000000006130592,4.16,10.62
373.0 ,Blepharitis,Diseases of the nervous system,4784,36,6.66,4.914323e-18,4.64,9.27
756.12 ,Spondylolisthesis,Congenital anomalies,2391,18,6.61,0.0000000009218505,3.9,10.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,21,6.43,0.00000000006356004,3.96,9.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,78,6.24,5.884492e-35,4.9,7.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,16,6.14,0.000000020907442,3.49,10.01
300.0 ,Anxiety states,Mental disorders,27746,177,6.03,2.848879e-73,5.14,7.05
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,13,6.02,0.00000051975859,3.19,10.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,24,5.87,0.00000000001854374,3.74,8.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,17,5.76,0.00000001907351,3.34,9.26
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,28,5.74,0.0000000000006917946,3.8,8.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,13,5.61,0.0000011268863,2.98,9.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,34,5.59,0.000000000000005651988,3.86,7.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,12,5.56,0.0000031193008,2.86,9.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,221,5.56,9.284393e-84,4.81,6.41
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,46,5.47,2.854884e-19,3.99,7.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,38,5.45,3.441481e-16,3.84,7.52
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,46,5.41,4.189071e-19,3.94,7.26
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,16,5.31,0.00000014375022,3.02,8.66
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,20,5.27,0.0000000049141178,3.21,8.17
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,19,5.26,0.000000011859463,3.16,8.26
