disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,248,54.23,< 0.0001,47.08,62.12
455 ,Hemorrhoids,Diseases of the circulatory system,6782,698,49.47,< 0.0001,45.37,53.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,670,48.67,< 0.0001,44.61,53.06
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,416,40.03,< 0.0001,35.91,44.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,686,35.2,< 0.0001,32.34,38.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,429,34.38,< 0.0001,30.92,38.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,1367,28.38,< 0.0001,26.59,30.28
565.1 ,Anal fistula,Diseases of the digestive system,3870,257,27.71,5.3875e-259,24.26,31.59
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,234,25.2,2.8152e-227,21.9,28.88
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,120,24.74,3.48081e-117,20.35,29.82
564.0 ,Constipation,Diseases of the digestive system,36275,966,12.42,< 0.0001,11.55,13.34
578.1 ,Blood in stool,Diseases of the digestive system,2474,61,9.45,2.29762e-37,7.19,12.2
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,35,5.15,0.00000000000002345299,3.57,7.19
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,44,4.81,1.394852e-16,3.48,6.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,42,4.76,9.085103e-16,3.42,6.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,535,4.73,1.01129e-170,4.31,5.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,37,4.4,0.000000000000435068,3.09,6.08
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,126,4.29,3.398267e-39,3.56,5.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,29,4.19,0.0000000003894157,2.8,6.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,41,3.82,0.000000000001947666,2.73,5.2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,91,3.71,1.237349e-24,2.98,4.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,23,3.68,0.00000022879956,2.32,5.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,28,3.58,0.000000020431471,2.37,5.2
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,39,3.52,0.00000000007029444,2.49,4.82
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,20,3.47,0.0000031097979,2.11,5.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,37,3.4,0.0000000005059486,2.39,4.7
