disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,249,23.7,4.33311e-235,20.7,27.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,492,15.91,< 0.0001,14.44,17.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1704,15.64,< 0.0001,14.75,16.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,384,15.51,1.40004e-294,13.91,17.25
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,69,11.61,1.869327e-47,8.98,14.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,133,11.08,4.563241e-87,9.23,13.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,182,10.38,1.58401e-113,8.88,12.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,820,9.96,< 0.0001,9.22,10.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1316,9.59,< 0.0001,9,10.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,56,9.59,9.849544e-35,7.2,12.52
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,56,8.98,2.411461e-33,6.75,11.73
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,49,8.74,6.876664e-29,6.43,11.62
413 ,Angina pectoris,Diseases of the circulatory system,4718,118,8.14,1.248234e-63,6.71,9.79
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,51,7.57,3.010682e-27,5.61,10.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,61,6.87,4.897629e-30,5.23,8.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,104,6.68,9.812786e-49,5.43,8.13
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,49,6.55,1.238596e-23,4.83,8.7
