disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,6239,549,9.26,2.31229e-300,8.43,10.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,113,7.85,2.624375e-58,6.4,9.54
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,68,6.88,1.043717e-32,5.29,8.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,164,6.77,7.821984e-75,5.72,7.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,173,6.72,2.079147e-78,5.71,7.87
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,98,6.44,5.973328e-44,5.18,7.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,75,5.45,8.999037e-30,4.25,6.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,98,5.38,7.386439e-38,4.33,6.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,152,5.17,1.808537e-55,4.35,6.11
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,112,5.11,5.637157e-41,4.17,6.19
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,65,5.03,2.857528e-24,3.85,6.47
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,196,4.79,1.279954e-65,4.11,5.54
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,67,4.76,9.673781e-24,3.66,6.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,58,4.44,1.79507e-19,3.35,5.8
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,151,4.35,1.777263e-46,3.66,5.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,134,4.35,1.77278e-41,3.62,5.19
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,234,4.33,5.16888e-70,3.77,4.95
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,1739,4.24,< 0.0001,4,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,112,4.17,1.55939e-33,3.41,5.05
360.89 ,Other disorders of globe,Diseases of the nervous system,998,45,4.11,0.00000000000002417081,2.97,5.55
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,64,4.09,1.470272e-19,3.12,5.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,882,4.01,1.49617e-221,3.72,4.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,155,3.92,1.845197e-42,3.3,4.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,150,3.9,5.949138e-41,3.28,4.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,69,3.84,1.408403e-19,2.97,4.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,885,3.83,2.82931e-210,3.56,4.13
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,39,3.79,0.00000000001219897,2.67,5.23
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,98,3.7,6.969366e-26,2.98,4.54
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,180,3.68,2.15824e-45,3.14,4.28
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,57,3.66,0.000000000000001216587,2.75,4.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,218,3.61,3.835015e-53,3.13,4.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,50,3.61,0.0000000000001037225,2.66,4.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,1993,3.52,< 0.0001,3.32,3.73
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,191,3.51,2.368215e-45,3.02,4.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,77,3.5,1.80513e-19,2.75,4.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,96,3.45,2.203037e-23,2.78,4.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,52,3.42,0.0000000000002392526,2.54,4.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,189,3.4,5.579692e-43,2.91,3.94
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,60,3.39,0.000000000000005914111,2.57,4.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,100,3.34,2.751171e-23,2.7,4.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,46,3.33,0.00000000001323632,2.42,4.47
133.0 ,Scabies,Infectious and parasitic diseases,5310,188,3.26,1.79537e-40,2.79,3.78
300.4 ,Dysthymic disorder,Mental disorders,21125,690,3.23,6.72476e-134,2.97,3.51
290.21 ,Senile dementia with depressive...,Mental disorders,1656,59,3.22,0.00000000000007675698,2.43,4.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,57,3.19,0.0000000000002779542,2.4,4.16
