disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,91,2.3,0.000000000005672161,1.84,2.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,105,2.3,0.0000000000001504883,1.87,2.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,162,2.3,5.659136e-20,1.95,2.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,426,2.28,8.781796e-49,2.06,2.51
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,112,2.28,0.00000000000004072558,1.87,2.76
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,170,2.28,1.192021e-20,1.95,2.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,142,2.28,1.609865e-17,1.91,2.7
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,120,2.27,0.00000000000000491419,1.87,2.73
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,87,2.27,0.00000000002641069,1.81,2.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,225,2.27,1.285294e-26,1.98,2.6
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,141,2.26,3.281978e-17,1.9,2.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,264,2.26,9.473165e-31,1.99,2.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,167,2.25,5.857979e-20,1.92,2.63
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,795,2.24,1.656896e-85,2.08,2.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,86,2.24,0.00000000005699584,1.78,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,12393,2.24,< 0.0001,2.19,2.29
346.1 ,Common migraine,Diseases of the nervous system,3282,142,2.24,5.567872e-17,1.88,2.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,3344,2.23,< 0.0001,2.15,2.32
388.3 ,Tinitus,Diseases of the nervous system,10467,448,2.23,4.608679e-49,2.02,2.45
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,139,2.23,1.583252e-16,1.87,2.65
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,106,2.23,0.0000000000004739046,1.82,2.72
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,107,2.22,0.0000000000006781402,1.81,2.7
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,806,2.21,8.369236e-85,2.06,2.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,113,2.21,0.0000000000001415689,1.82,2.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,111,2.2,0.0000000000005032374,1.8,2.66
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,203,2.2,1.307068e-22,1.9,2.53
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,218,2.19,7.150203e-24,1.9,2.51
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,99,2.19,0.00000000001044834,1.77,2.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,113,2.19,0.0000000000003214611,1.8,2.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,259,2.18,7.038392e-28,1.92,2.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,171,2.18,5.977216e-19,1.86,2.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,171,2.18,6.760259e-19,1.85,2.54
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,119,2.18,0.0000000000001029524,1.8,2.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,164,2.17,3.125131e-18,1.85,2.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1248,2.17,6.74935e-124,2.05,2.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,80,2.17,0.0000000010035132,1.71,2.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,101,2.16,0.000000000008853732,1.75,2.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,125,2.15,0.00000000000005551984,1.78,2.57
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,83,2.15,0.0000000008622127,1.7,2.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,561,2.13,7.57204e-55,1.95,2.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,128,2.12,0.00000000000009717524,1.76,2.53
306.8 ,Other specified psychophysiological...,Mental disorders,4418,181,2.12,6.461437e-19,1.82,2.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,81,2.11,0.0000000034809334,1.67,2.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,2334,2.1,4.55935e-207,2.01,2.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,89,2.1,0.0000000007576791,1.67,2.59
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,24241,2.1,< 0.0001,2.05,2.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,90,2.09,0.0000000006404733,1.67,2.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,144,2.09,0.000000000000008692562,1.75,2.47
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,253,2.09,9.895199e-25,1.83,2.37
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,73,2.09,0.00000002373995,1.63,2.65
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1181,2.09,2.42553e-107,1.97,2.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1508,2.08,1.4485e-133,1.97,2.19
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,95,2.08,0.0000000002710452,1.68,2.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,377,2.08,7.093054e-36,1.87,2.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,272,2.08,3.271811e-26,1.83,2.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,322,2.07,2.064375e-30,1.85,2.32
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,73,2.07,0.000000045399004,1.61,2.61
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,108,2.06,0.00000000002816405,1.69,2.5
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,95,2.06,0.0000000005860607,1.66,2.52
529.0 ,Glossitis,Diseases of the digestive system,3190,127,2.06,0.0000000000008026314,1.71,2.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,96,2.05,0.0000000004826466,1.65,2.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,249,2.05,1.801653e-23,1.8,2.33
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,91,2.05,0.0000000011238752,1.65,2.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,417,2.04,2.32588e-37,1.84,2.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,6808,2.03,< 0.0001,1.97,2.08
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,71,2.03,0.0000001075483,1.58,2.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,126,2.03,0.000000000002275208,1.69,2.43
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,8306,2.03,< 0.0001,1.97,2.08
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,89,2.02,0.0000000040791472,1.61,2.5
830 ,Dislocation of jaw,Injury and poisoning,2709,106,2.02,0.0000000001328431,1.65,2.45
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,251,2.02,6.622791e-23,1.77,2.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,105,2.02,0.0000000001563959,1.65,2.46
528.2 ,Oral aphthae,Diseases of the digestive system,18872,733,2.02,7.485313e-63,1.87,2.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,273,2.01,1.602777e-24,1.78,2.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,211,2,4.499878e-19,1.73,2.3
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,72,1.99,0.00000019041437,1.55,2.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1594,1.99,8.20054e-127,1.89,2.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,107,1.99,0.0000000003275759,1.62,2.41
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,78,1.99,0.000000059474117,1.57,2.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,3320,1.98,1.65993e-249,1.91,2.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,169,1.98,0.000000000000002731276,1.69,2.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,76,1.98,0.00000010248235,1.56,2.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,105,1.98,0.0000000003944966,1.62,2.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,122,1.97,0.0000000000352929,1.63,2.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,2223,1.97,4.82621e-169,1.89,2.06
216 ,Benign neoplasm of skin,Neoplasms,7914,302,1.97,1.803627e-25,1.75,2.21
