disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,283,22.52,7.14873e-259,19.79,25.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,44,15.62,3.334523e-36,11.28,21.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,180,15.57,2.86098e-140,13.28,18.16
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,300,15.14,7.28452e-226,13.35,17.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,48,12.62,3.105382e-35,9.25,16.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,40,11.26,7.0738e-28,8,15.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,41,10.44,2.613047e-27,7.45,14.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,29,10.06,2.128638e-19,6.7,14.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,29,9.62,6.645636e-19,6.41,13.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,45,8.83,6.945101e-27,6.41,11.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,29,8.54,1.416043e-17,5.7,12.33
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,43,7.55,3.265042e-23,5.44,10.22
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,38,7.25,3.84108e-20,5.11,10
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,43,7.06,3.875515e-22,5.08,9.55
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,186,6.7,1.6109e-84,5.74,7.8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,18,6.33,0.0000000017785918,3.74,10.05
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,28,6.23,0.0000000000001010657,4.12,9.05
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,23,6.2,0.00000000001649537,3.91,9.34
924.20 ,Contusion of foot,Injury and poisoning,8213,73,6.05,3.883487e-32,4.72,7.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,19,5.76,0.0000000029099557,3.45,9.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,31,5.41,0.0000000000001935411,3.66,7.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,15,5.31,0.00000034338438,2.96,8.8
924.21 ,Contusion of ankle,Injury and poisoning,7271,57,5.3,7.735497e-23,4,6.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,65,5.25,1.451276e-25,4.03,6.72
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,20,5.18,0.0000000065021775,3.15,8.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,37,5.12,0.000000000000005137596,3.59,7.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,19,5.04,0.000000022773433,3.03,7.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,26,5,0.00000000008159221,3.26,7.36
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,22,4.65,0.0000000079399726,2.9,7.06
