disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,55,2.74,0.000000013439326,1.95,3.82
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,10,2.7,0.0063946255,1.25,5.21
820 ,Fracture of neck of femur,Injury and poisoning,130,7,2.69,0.0204818635,1.04,5.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,48,2.67,0.00000010836991,1.87,3.77
133.0 ,Scabies,Infectious and parasitic diseases,195,10,2.58,0.0084993196,1.2,4.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,17,2.58,0.0008696794,1.45,4.32
300.00 ,"Anxiety state, unspecified",Mental disorders,280,14,2.55,0.0024829583,1.34,4.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,7,2.52,0.0273273442,0.98,5.46
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,8,2.51,0.0197540468,1.05,5.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,16,2.48,0.0024319731,1.37,4.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,9,2.44,0.0163209802,1.08,4.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,10,2.35,0.0151568712,1.09,4.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,34,2.34,0.0000670985,1.55,3.45
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,19,2.32,0.0015709628,1.35,3.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,7,2.31,0.0402795946,0.9,4.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,20,2.28,0.0019164028,1.34,3.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,30,2.26,0.000189563,1.46,3.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,23,2.25,0.0009223245,1.37,3.53
463 ,Acute tonsillitis,Diseases of the respiratory system,378,16,2.14,0.0088435938,1.18,3.63
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,2.14,0.0611948175,0.89,4.39
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,12,2.13,0.018900756,1.06,3.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,26,2.13,0.0013408607,1.34,3.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,10,2.11,0.0338773301,0.98,4.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,2.09,0.1266107553,0.74,4.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,13,2.08,0.0240894754,1.07,3.72
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,16,2.07,0.0103257665,1.15,3.51
401 ,Essential hypertension,Diseases of the circulatory system,416,17,2.07,0.008206989,1.16,3.45
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,2.06,0.1288465358,0.73,4.68
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,35,2.04,0.000553447,1.36,2.99
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,23,2.04,0.0039043136,1.24,3.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,28,2.04,0.0015499313,1.3,3.09
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,2.02,0.070091121,0.85,4.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,28,2.01,0.0016896157,1.28,3.05
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,41,1.99,0.0003098863,1.36,2.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,46,1.96,0.0002125486,1.36,2.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,7,1.94,0.1039812362,0.76,4.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,10,1.94,0.0702592928,0.9,3.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,21,1.91,0.0092837629,1.14,3.04
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,1.89,0.1465420898,0.67,4.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,13,1.89,0.0347612911,0.97,3.36
585 ,Chronic renal failure,Diseases of the genitourinary...,287,11,1.89,0.0559239289,0.92,3.53
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,1.87,0.1006749539,0.83,3.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,1.87,0.0755223835,0.87,3.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.85,0.2045167783,0.58,4.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,6,1.85,0.1520410285,0.66,4.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,1.83,0.1402556534,0.77,3.75
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,18,1.82,0.0231380974,1.04,3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,7,1.81,0.1236679487,0.71,3.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,58,1.8,0.0004206993,1.29,2.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,9,1.8,0.1079027164,0.8,3.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,7,1.79,0.1274187979,0.7,3.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,1.79,0.0679019698,0.87,3.32
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,11,1.79,0.0679019698,0.87,3.32
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,32,1.78,0.005255422,1.17,2.64
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,11,1.77,0.0995775859,0.86,3.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,29,1.77,0.0077725617,1.14,2.67
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.75,0.1486361068,0.73,3.59
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,17,1.75,0.03423279,0.99,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,31,1.74,0.0102170938,1.13,2.59
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,1.72,0.1755065061,0.61,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,1.72,0.201418936,0.67,3.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,100,1.71,0.0004363771,1.26,2.33
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,12,1.69,0.086524619,0.85,3.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,18,1.68,0.0437737782,0.96,2.76
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,1.68,0.0613986407,0.91,2.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,6,1.68,0.1852241334,0.6,3.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,69,1.66,0.001302712,1.21,2.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,43,1.65,0.0073886954,1.14,2.35
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,1.65,0.2407679086,0.52,4.03
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.65,0.2407679086,0.52,4.03
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,22,1.65,0.0349430878,1,2.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,24,1.63,0.0324877984,1.01,2.53
564.0 ,Constipation,Diseases of the digestive system,2159,64,1.63,0.0023974537,1.18,2.24
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,13,1.62,0.1047088588,0.84,2.88
428 ,Heart failure,Diseases of the circulatory system,219,7,1.54,0.2341340907,0.6,3.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,51,1.52,0.015383058,1.08,2.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,23,1.52,0.0638123072,0.93,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,7,1.51,0.2443549936,0.59,3.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.51,0.3028307819,0.54,3.42
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,21,1.5,0.0972304561,0.9,2.39
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,13,1.47,0.1715186294,0.76,2.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,24,1.46,0.095140603,0.9,2.27
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.45,0.2783662144,0.61,2.97
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.44,0.4069163063,0.45,3.48
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,35,1.43,0.0686337529,0.95,2.09
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,5,1.42,0.4109056955,0.45,3.44
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.41,0.2189211931,0.78,2.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,14,1.41,0.2513467225,0.75,2.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.38,0.4216285908,0.44,3.33
366 ,Cataract,Diseases of the nervous system,139,4,1.38,0.5422848961,0.37,3.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.38,0.2950803964,0.69,2.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,6,1.38,0.4569695597,0.49,3.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,16,1.37,0.2271760271,0.76,2.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,15,1.34,0.279692333,0.73,2.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,4,1.34,0.5471906614,0.36,3.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,7,1.33,0.4997407696,0.52,2.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,1.33,0.4357682978,0.42,3.22
462 ,Acute pharyngitis,Diseases of the respiratory system,366,10,1.31,0.3557911206,0.61,2.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,18,1.29,0.3279929598,0.74,2.12
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,10,1.28,0.4597080158,0.6,2.44
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.28,0.6000961209,0.41,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,9,1.28,0.4374435583,0.57,2.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,6,1.24,0.4911864146,0.45,2.81
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,9,1.24,0.5646957141,0.55,2.44
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.23,0.6080893715,0.39,2.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,1.23,0.6080893715,0.39,2.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,7,1.21,0.5255092701,0.48,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,22,1.2,0.3893407568,0.73,1.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,9,1.19,0.5731338864,0.53,2.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,18,1.17,0.5044219193,0.67,1.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,5,1.15,0.6268650308,0.37,2.78
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,11,1.14,0.617373544,0.56,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,6,1.12,0.6609042192,0.4,2.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,9,1.09,0.7197069804,0.49,2.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.09,0.7870471097,0.29,2.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,1.09,0.7879253572,0.29,2.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,18,1.07,0.7960842681,0.61,1.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,4,1.06,0.7916143333,0.28,2.82
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.05,0.8133468585,0.33,2.55
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.03,0.7689485559,0.21,3.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.03,0.7689485559,0.21,3.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.02,0.8329836919,0.37,2.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,8,1.01,1,0.42,2.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,3,0.98,1,0.2,2.97
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,15,0.97,1,0.53,1.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,0.96,1,0.4,1.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,3,0.93,1,0.19,2.83
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,6,0.89,1,0.32,2
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.85,1,0.27,2.05
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,6,0.82,0.8470705919,0.29,1.84
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,6,0.8,0.8483031194,0.29,1.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,8,0.8,0.7387182839,0.34,1.63
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,0.79,1,0.16,2.38
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,6,0.78,0.7076146044,0.28,1.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,3,0.77,1,0.15,2.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,13,0.72,0.3080981467,0.38,1.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,5,0.69,0.56089878,0.22,1.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,2,0.67,1,0.08,2.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,2,0.58,0.7775115663,0.07,2.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,3,0.56,0.4952834617,0.11,1.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.55,0.5880479469,0.07,2.06
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,6,0.5,0.0912978237,0.18,1.11
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,3,0.49,0.290946375,0.1,1.46
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,2,0.47,0.4456785029,0.06,1.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,2,0.47,0.4456785029,0.06,1.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,2,0.46,0.4499360708,0.05,1.7
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.34,0.3737180395,0.01,1.96
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.29,0.2662315598,0.01,1.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,0,0.27,0.0523011239,,1.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,1,0.25,0.1890424588,0.01,1.45
