disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,163,6.9,1.058795e-75,5.84,8.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,210,6.12,1.932478e-87,5.28,7.07
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,83,6.01,9.282903e-36,4.75,7.52
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,38,4.91,0.00000000000001048185,3.45,6.8
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,550,4.61,2.41775e-162,4.19,5.07
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,190,4.46,4.612571e-59,3.82,5.18
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,49,4.46,7.064173e-17,3.28,5.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,226,4.44,3.770411e-69,3.85,5.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,740,4.29,3.30332e-192,3.93,4.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,519,4.23,3.30601e-140,3.84,4.67
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,46,4.12,0.000000000000009831958,3,5.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,59,4.08,3.028786e-18,3.09,5.3
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,40,4,0.000000000001160999,2.84,5.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,42,4,0.0000000000003206406,2.87,5.45
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,29,3.91,0.0000000021045111,2.6,5.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,461,3.8,4.85705e-111,3.43,4.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,94,3.79,1.149349e-25,3.04,4.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,185,3.75,1.892246e-47,3.21,4.37
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,32,3.7,0.0000000011495389,2.52,5.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,141,3.69,4.370489e-36,3.08,4.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,66,3.68,5.31241e-18,2.83,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,31,3.67,0.0000000025081078,2.48,5.25
380.2 ,Other otitis externa,Diseases of the nervous system,1370,31,3.61,0.000000003641134,2.44,5.16
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,56,3.6,0.000000000000003612404,2.7,4.7
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,50,3.6,0.00000000000009617216,2.66,4.78
756.12 ,Spondylolisthesis,Congenital anomalies,5785,127,3.59,9.042698e-32,2.98,4.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,100,3.56,3.000394e-25,2.88,4.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,24,3.55,0.00000026191318,2.26,5.32
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,123,3.55,2.240151e-30,2.93,4.26
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,193,3.49,4.18101e-45,3,4.05
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,44,3.48,0.000000000007955729,2.51,4.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,75,3.41,2.022394e-18,2.66,4.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,119,3.39,7.202681e-28,2.8,4.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,70,3.37,4.129469e-17,2.61,4.29
