disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,555,19.81,< 0.0001,17.84,21.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,51,14.34,8.911046e-40,10.59,19.02
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,45,14.28,2.92457e-35,10.34,19.28
211.3 ,Benign neoplasm of colon,Neoplasms,4254,88,12.78,6.296389e-63,10.16,15.88
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,34,12.73,1.524464e-25,8.76,17.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,93,12.67,4.829237e-66,10.14,15.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,148,12.37,1.34686e-101,10.36,14.68
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,29,11.33,1.05354e-20,7.54,16.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,24,8.51,0.000000000000009201826,5.42,12.75
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,35,8.3,1.996437e-20,5.75,11.63
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,19,7.59,0.00000000003432361,4.55,11.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,23,7.12,0.000000000001161163,4.49,10.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,18,6.95,0.0000000004430269,4.09,11.05
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,27,6.55,0.00000000000009331986,4.3,9.59
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,17,6.47,0.0000000037173345,3.75,10.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,23,6.35,0.00000000001076538,4.01,9.59
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,16,6.3,0.000000015043198,3.58,10.3
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,45,6.01,2.272628e-20,4.36,8.1
565.0 ,Anal fissure,Diseases of the digestive system,2345,22,5.5,0.0000000004133174,3.43,8.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,13,5.33,0.0000019667368,2.83,9.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,440,5.08,2.22389e-139,4.54,5.68
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,24,4.87,0.0000000007333313,3.11,7.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,46,4.85,2.671189e-17,3.53,6.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,14,4.71,0.000003320935,2.56,7.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,39,4.66,0.00000000000002057705,3.3,6.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,18,4.62,0.00000019134607,2.73,7.34
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,19,4.57,0.00000010660986,2.74,7.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,14,4.49,0.0000057215586,2.44,7.57
578.1 ,Blood in stool,Diseases of the digestive system,1947,15,4.49,0.0000026595984,2.5,7.45
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,20,4.44,0.000000077437553,2.7,6.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,31,4.43,0.00000000002844341,3,6.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,32,4.43,0.00000000001410445,3.02,6.29
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,16,4.31,0.0000021448339,2.45,7.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,62,4.29,4.451681e-20,3.27,5.53
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,22,4.25,0.000000037815254,2.65,6.47
455 ,Hemorrhoids,Diseases of the circulatory system,6826,49,4.25,3.863873e-16,3.13,5.66
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,806,4.23,1.99953e-170,3.83,4.67
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,18,4.12,0.00000096948708,2.43,6.54
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,4.11,0.0002356295,1.96,7.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,13,4.07,0.0000329078,2.16,6.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,4.05,0.0002616016,1.94,7.49
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,10,3.91,0.0003470101,1.87,7.22
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,20,3.89,0.00000058678935,2.37,6.04
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,12,3.86,0.0001047998,1.99,6.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,13,3.82,0.0000606193,2.03,6.57
296 ,Disorganized type,Mental disorders,3074,20,3.8,0.00000085311469,2.31,5.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,25,3.79,0.000000042536443,2.44,5.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,14,3.7,0.0000450091,2.02,6.25
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,19,3.69,0.0000023402778,2.21,5.79
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,11,3.69,0.0002915119,1.83,6.63
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,18,3.68,0.0000043886224,2.17,5.85
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,9,3.67,0.0010422604,1.67,7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,18,3.67,0.0000046006492,2.17,5.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,22,3.67,0.00000044514696,2.29,5.58
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,11,3.65,0.0003147176,1.82,6.57
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,49,3.65,0.00000000000009732875,2.69,4.86
217 ,Benign neoplasm of breast,Neoplasms,46014,256,3.63,8.828948e-60,3.16,4.15
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,19,3.62,0.0000030838098,2.17,5.68
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,15,3.62,0.0000314051,2.02,6.01
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,10,3.59,0.0006648841,1.71,6.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,31,3.56,0.0000000046189314,2.41,5.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,39,3.55,0.00000000006181967,2.51,4.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,32,3.49,0.0000000042453881,2.38,4.95
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,10,3.45,0.0008852204,1.65,6.38
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,3.44,0.0016157867,1.56,6.55
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,3.37,0.0032345777,1.45,6.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,8,3.37,0.0031927865,1.45,6.68
220 ,Benign neoplasm of ovary,Neoplasms,11829,67,3.37,1.998867e-16,2.6,4.31
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,8,3.28,0.0037541791,1.41,6.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,11,3.27,0.0007687781,1.63,5.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,48,3.25,0.000000000008816684,2.39,4.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,18,3.24,0.0000232151,1.91,5.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,11,3.23,0.0008443296,1.61,5.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,46,3.21,0.00000000003537257,2.34,4.31
137 ,Late effects of TB,Infectious and parasitic diseases,3084,17,3.21,0.000043618,1.86,5.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,84,3.19,1.08891e-18,2.53,3.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,16,3.19,0.0000769871,1.82,5.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,17,3.18,0.0000492259,1.84,5.11
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,11,3.14,0.0010749679,1.56,5.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,150,3.14,1.105876e-30,2.64,3.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,48,3.14,0.00000000002713062,2.31,4.19
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,21,3.13,0.0000087030503,1.93,4.8
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,34,3.13,0.00000001951095,2.16,4.4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,9,3.12,0.003046196,1.42,5.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,14,3.1,0.0002749835,1.69,5.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,132,3.1,6.623224e-27,2.58,3.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,11,3.08,0.0012338775,1.53,5.54
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,14,3.07,0.0003008805,1.67,5.18
564.0 ,Constipation,Diseases of the digestive system,78406,354,3.06,8.657196e-62,2.71,3.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,11,3.06,0.0013006689,1.52,5.5
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,14,3.04,0.0003300511,1.66,5.13
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,10,3.03,0.0022426946,1.45,5.61
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,8,3,0.0063367556,1.29,5.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,160,3,2.004432e-30,2.53,3.54
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,12,2.99,0.0009867342,1.54,5.24
440 ,Atherosclerosis,Diseases of the circulatory system,1947,10,2.98,0.0025596183,1.42,5.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,81,2.96,2.263463e-16,2.34,3.71
316 ,Psychic factors associated with...,Mental disorders,4194,21,2.92,0.0000238935,1.8,4.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,120,2.92,1.182267e-22,2.4,3.52
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,11,2.88,0.002060199,1.43,5.18
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,25,2.87,0.0000057004352,1.85,4.26
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,7,2.87,0.0127462756,1.15,5.95
367.1 ,Myopia,Diseases of the nervous system,7609,37,2.85,0.000000050023007,2,3.95
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,10,2.84,0.0035223211,1.36,5.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,9,2.82,0.0058198703,1.28,5.37
365 ,Glaucoma,Diseases of the nervous system,3300,16,2.82,0.0003007076,1.6,4.59
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,19,2.82,0.0000869053,1.69,4.42
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,94669,390,2.81,2.125364e-58,2.5,3.16
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,8,2.81,0.0090919142,1.21,5.57
380.2 ,Other otitis externa,Diseases of the nervous system,3326,16,2.79,0.0003272646,1.59,4.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,22,2.78,0.0000310973,1.74,4.23
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,8,2.78,0.0095942279,1.2,5.51
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,14,2.77,0.0008148062,1.51,4.66
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,8,2.76,0.0100173181,1.19,5.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,12,2.76,0.0018681122,1.42,4.85
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,156,2.76,4.410996e-26,2.32,3.26
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,9,2.75,0.0067766602,1.25,5.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,34,2.72,0.00000048040356,1.87,3.81
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,13,2.69,0.001546954,1.43,4.63
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,9,2.68,0.0078495718,1.22,5.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,12,2.66,0.0025254653,1.37,4.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,9,2.65,0.0084062492,1.21,5.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,82,2.64,0.00000000000006517226,2.09,3.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,40,2.64,0.00000011128406,1.87,3.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,21,2.63,0.0001000044,1.62,4.04
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,17,2.62,0.0004389646,1.52,4.22
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,32,2.61,0.0000022630795,1.78,3.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,9,2.6,0.0094094031,1.19,4.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,188,2.6,7.531466e-28,2.22,3.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,12,2.59,0.0031605661,1.33,4.54
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,7,2.59,0.0210165752,1.04,5.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,23,2.58,0.0000645255,1.63,3.89
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,10,2.57,0.0069845077,1.23,4.74
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,10,2.57,0.0070049897,1.23,4.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,10,2.57,0.0069030428,1.23,4.75
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,7,2.56,0.0221212747,1.03,5.3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,24,2.56,0.0000499972,1.63,3.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,12,2.55,0.0035487019,1.31,4.47
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,99,2.55,0.00000000000000195255,2.06,3.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,11,2.54,0.0051917719,1.26,4.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,42,2.54,0.00000018666561,1.82,3.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,22,2.54,0.0001130128,1.58,3.86
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,51,2.54,0.0000000085328656,1.88,3.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,16,2.53,0.0009304116,1.44,4.12
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,6,2.52,0.0351014498,0.92,5.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,16,2.51,0.0009861738,1.43,4.1
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,8,2.51,0.0169511808,1.08,4.96
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,69,2.5,0.00000000006206829,1.93,3.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,10,2.5,0.0084154397,1.19,4.61
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,10,2.49,0.0084390838,1.19,4.61
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,7,2.49,0.0253829208,1,5.15
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,8,2.49,0.0174915876,1.07,4.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,46,2.49,0.00000007748045,1.81,3.33
225.0 ,Benign neoplasm of brain,Neoplasms,2329,10,2.49,0.0086300772,1.19,4.59
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,6,2.48,0.037213177,0.91,5.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,8,2.47,0.0182995468,1.06,4.89
528.5 ,Diseases of lips,Diseases of the digestive system,2349,10,2.47,0.0091220602,1.18,4.55
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,22,2.46,0.000175257,1.53,3.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,10,2.45,0.0096090375,1.17,4.52
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,8,2.44,0.0193466061,1.05,4.83
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,13,2.44,0.003560119,1.29,4.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,154,2.44,5.474028e-21,2.06,2.89
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,36,2.43,0.000003044843,1.69,3.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,39,2.42,0.0000012922498,1.71,3.32
