disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,734,8.86,< 0.0001,8.13,9.64
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,521,8.74,1.96219e-265,7.9,9.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,1102,8.24,< 0.0001,7.69,8.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,426,7.71,3.56997e-200,6.91,8.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,501,7.21,5.35041e-224,6.51,7.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,984,6.65,< 0.0001,6.19,7.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,484,6.44,7.73391e-199,5.81,7.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,491,5.31,2.10039e-171,4.8,5.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,4261,5.31,< 0.0001,5.13,5.49
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,495,5.14,9.65391e-168,4.65,5.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,430,5.06,5.87618e-144,4.55,5.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,2165,5.04,< 0.0001,4.81,5.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,723,5,1.67137e-237,4.61,5.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,4418,4.81,< 0.0001,4.65,4.97
530.1 ,Esophagitis,Diseases of the digestive system,7412,1098,4.53,< 0.0001,4.24,4.83
531 ,Gastric ulcer,Diseases of the digestive system,1961,287,4.42,7.349411e-85,3.88,5.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,3715,4.11,< 0.0001,3.97,4.26
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,1750,4.09,< 0.0001,3.89,4.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,517,4.09,7.37493e-139,3.71,4.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,370,4.01,6.36591e-98,3.58,4.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,1134,3.76,5.12386e-273,3.53,4
