disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,402,100.47,< 0.0001,88.73,113.87
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,449,35.99,< 0.0001,32.29,40
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,241,33.28,3.0739e-257,28.81,38.27
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,327,27.79,< 0.0001,24.58,31.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,587,24.02,< 0.0001,21.85,26.37
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,122,21.03,5.15314e-110,17.27,25.4
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,86,11.89,4.384519e-59,9.44,14.82
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,135,11.21,3.208462e-88,9.33,13.38
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,105,10.21,1.784299e-65,8.29,12.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,209,9.57,5.62493e-122,8.25,11.04
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,61,8.82,1.516407e-35,6.7,11.43
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,892,8.8,< 0.0001,8.13,9.52
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,207,8.59,1.93591e-112,7.4,9.92
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,44,7.18,8.993647e-23,5.18,9.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,153,6.96,3.19107e-72,5.86,8.21
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,73,6.56,3.808358e-34,5.11,8.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,182,6.44,4.119483e-80,5.5,7.49
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,42,6.28,8.863771e-20,4.5,8.55
372.4 ,Pterygium,Diseases of the nervous system,5550,143,6.28,2.061745e-62,5.26,7.45
373.0 ,Blepharitis,Diseases of the nervous system,7715,192,6.15,3.737868e-81,5.27,7.13
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,57,6.07,1.670241e-25,4.57,7.92
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,310,6.04,6.79016e-126,5.34,6.8
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,71,6.01,4.806156e-31,4.67,7.63
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,418,5.84,7.59242e-162,5.25,6.49
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,54,5.82,1.972413e-23,4.34,7.64
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,778,5.12,1.20699e-248,4.71,5.56
366.5 ,After-cataract,Diseases of the nervous system,3348,72,5.11,2.282674e-27,3.98,6.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,272,4.98,2.705053e-93,4.38,5.65
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,405,4.67,1.48877e-126,4.19,5.19
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,45,4.43,0.000000000000001394117,3.21,5.96
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,54,4.4,3.060074e-18,3.29,5.77
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,133,4.38,9.590437e-42,3.65,5.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,373,4.29,3.69666e-107,3.84,4.79
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,22,4.15,0.000000058126854,2.59,6.33
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,237,4.13,2.829855e-67,3.6,4.72
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,27,4.05,0.000000003370614,2.65,5.92
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,110,4.05,3.670367e-32,3.31,4.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1629,4.02,1.93413e-308,3.74,4.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,42,3.99,0.0000000000003134418,2.86,5.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,89,3.96,8.74777e-26,3.17,4.9
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,22,3.91,0.00000016157546,2.44,5.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,119,3.88,5.840681e-33,3.2,4.67
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,36,3.81,0.00000000005042132,2.65,5.3
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,124,3.75,6.022853e-33,3.11,4.5
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,54,3.74,0.000000000000002085361,2.8,4.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,28,3.73,0.0000000096068514,2.47,5.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,82,3.66,7.174892e-22,2.9,4.57
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,20,3.6,0.0000018822024,2.19,5.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,27,3.58,0.000000039695908,2.35,5.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,38,3.57,0.00000000009034822,2.51,4.92
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,1135,3.57,2.97062e-216,3.31,3.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,291,3.54,1.524048e-67,3.12,4
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,30,3.52,0.000000010387382,2.36,5.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,33,3.48,0.0000000026774668,2.38,4.91
379.31 ,Aphakia,Diseases of the nervous system,2092,31,3.46,0.0000000089005231,2.34,4.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,99,3.46,3.159692e-24,2.8,4.23
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,198,3.41,3.566917e-45,2.94,3.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,25,3.38,0.0000003353285,2.18,5.02
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,34,3.38,0.0000000031911371,2.33,4.74
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,32,3.36,0.000000010226196,2.29,4.76
153 ,Malignant colon neoplasm,Neoplasms,1674,24,3.34,0.00000070808622,2.13,5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,722,3.33,6.08556e-139,3.05,3.62
373.2 ,Chalazion,Diseases of the nervous system,3269,46,3.29,0.00000000001481656,2.4,4.41
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,30,3.29,0.000000043138082,2.21,4.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,96,3.28,4.534174e-22,2.65,4.03
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,44,3.27,0.00000000005092352,2.36,4.41
346 ,Migraine,Diseases of the nervous system,3604,50,3.25,0.000000000003277192,2.4,4.3
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,17,3.25,0.0000382358,1.88,5.23
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,17,3.22,0.0000426671,1.87,5.18
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,18,3.2,0.0000273177,1.89,5.09
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,38,3.18,0.0000000020204781,2.24,4.38
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,19,3.17,0.0000192884,1.9,4.98
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,33,3.16,0.000000024890251,2.17,4.46
346.0 ,Classical migraine,Diseases of the nervous system,2003,27,3.14,0.00000048400509,2.06,4.59
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,20,3.14,0.0000134711,1.91,4.87
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,204,3.13,3.716632e-41,2.7,3.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,46,3.12,0.00000000007810669,2.28,4.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,118,3.1,1.137306e-24,2.56,3.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,439,3.04,2.025021e-79,2.74,3.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,67,3.03,0.00000000000002101504,2.34,3.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,34,3.03,0.000000039172763,2.09,4.26
368.13 ,Visual discomfort,Diseases of the nervous system,57749,652,3.03,2.47249e-111,2.78,3.31
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,21,3.02,0.0000148833,1.86,4.63
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,30,2.99,0.00000032247444,2.01,4.28
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,20,2.98,0.0000270795,1.81,4.63
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,174,2.97,5.902653e-33,2.53,3.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,61,2.95,0.000000000000848252,2.25,3.81
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,22,2.94,0.0000139153,1.83,4.47
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,22,2.94,0.0000137955,1.84,4.48
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,18,2.92,0.0000855983,1.72,4.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,320,2.92,3.806365e-56,2.59,3.28
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,365,2.92,5.036558e-63,2.6,3.25
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1355,2.91,9.14176e-175,2.71,3.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,15,2.9,0.0003407637,1.62,4.81
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,22,2.89,0.0000175274,1.81,4.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,429,2.88,2.184897e-71,2.59,3.19
413 ,Angina pectoris,Diseases of the circulatory system,9974,121,2.88,1.212338e-22,2.38,3.46
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,16,2.87,0.0002524127,1.63,4.68
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,27,2.86,0.0000027020202,1.87,4.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,34,2.85,0.00000016848851,1.96,3.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,22,2.85,0.000021425,1.78,4.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,52,2.84,0.000000000133649,2.11,3.74
306 ,Physiological malfunction arising...,Mental disorders,3550,43,2.82,0.0000000055475597,2.04,3.82
