disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,100,21.2,6.229484e-92,17.13,25.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,107,19.53,1.392694e-94,15.9,23.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,42,17.42,1.680917e-36,12.47,23.7
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,91,15.45,3.114422e-72,12.36,19.1
464.4 ,Croup,Diseases of the respiratory system,2751,46,13.52,4.018604e-35,9.85,18.15
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,53,13.28,8.482862e-40,9.9,17.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,37,12.87,7.011798e-28,9.02,17.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,104,10.65,7.197859e-67,8.65,12.99
493 ,Asthma,Diseases of the respiratory system,8547,105,10.13,1.888722e-65,8.24,12.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,385,9.78,7.58997e-220,8.74,10.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,45,8.98,3.496018e-27,6.52,12.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,22,8.75,0.00000000000006338738,5.46,13.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,87,8.54,5.812104e-49,6.8,10.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,39,7.56,3.034134e-21,5.35,10.39
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,42,6.68,8.173746e-21,4.79,9.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,35,6.56,2.075263e-17,4.55,9.17
492.8 ,Other emphysema,Diseases of the respiratory system,2057,17,6.54,0.0000000030441838,3.8,10.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,45,6.42,1.607049e-21,4.66,8.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,83,6.29,2.262089e-37,4.98,7.84
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,580,5.99,3.68775e-216,5.44,6.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,39,5.99,6.614251e-18,4.24,8.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,14,5.91,0.0000002408252,3.22,9.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,24,5.89,0.00000000001684214,3.76,8.8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,25,5.69,0.00000000001321458,3.67,8.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,63,5.52,6.105361e-26,4.22,7.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,53,5.16,7.004766e-21,3.85,6.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,1519,4.94,4.95676e-296,4.52,5.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,17,4.9,0.00000018056739,2.84,7.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,21,4.8,0.0000000099298361,2.96,7.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,123,4.62,6.644866e-41,3.82,5.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,13,4.56,0.0000100062,2.42,7.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,12,4.54,0.0000226714,2.34,7.96
346.1 ,Common migraine,Diseases of the nervous system,2961,17,4.53,0.00000051853985,2.63,7.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,12,4.39,0.00003098,2.26,7.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,13,4.38,0.0000153041,2.32,7.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,18,4.34,0.00000045249413,2.56,6.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,33,4.33,0.0000000000113847,2.97,6.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,53,4.33,1.033552e-17,3.23,5.69
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,14,4.32,0.0000085209058,2.35,7.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,104,4.32,1.125064e-32,3.51,5.26
494 ,Bronchiectasis,Diseases of the respiratory system,4541,23,4,0.000000052885834,2.53,6.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,52,3.94,8.814303e-16,2.93,5.19
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,153,3.93,4.575551e-42,3.31,4.63
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,3.89,0.0003579212,1.86,7.17
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,45,3.85,0.0000000000001402834,2.8,5.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,13,3.84,0.0000577516,2.04,6.58
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,3.76,0.0008729637,1.71,7.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,18,3.75,0.0000033970066,2.21,5.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,151,3.62,9.904236e-38,3.05,4.28
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,11,3.62,0.0003385062,1.8,6.5
074.0 ,Herpangina,Infectious and parasitic diseases,1974,9,3.58,0.001206768,1.63,6.83
137 ,Late effects of TB,Infectious and parasitic diseases,2423,11,3.57,0.0003765576,1.78,6.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,102,3.53,1.70957e-25,2.86,4.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,101,3.51,4.352498e-25,2.84,4.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,64,3.51,1.155637e-16,2.69,4.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,9,3.51,0.0013828414,1.6,6.69
294.9 ,Unspecified persistent mental...,Mental disorders,2246,10,3.5,0.0007899172,1.67,6.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,211,3.45,4.077152e-48,2.98,3.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,26,3.42,0.00000015344481,2.23,5.03
