disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,2710,5.99,< 0.0001,5.58,6.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,1751,5.27,< 0.0001,4.85,5.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,1832,4.93,< 0.0001,4.56,5.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,26691,4.82,< 0.0001,4.72,4.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,1361,4.46,1.95941e-251,4.08,4.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,3335,4.37,< 0.0001,4.13,4.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,2943,4.1,< 0.0001,3.86,4.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,5974,3.96,< 0.0001,3.8,4.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,2135,3.92,< 0.0001,3.66,4.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,3757,3.86,< 0.0001,3.67,4.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,1928,3.75,1.65227e-299,3.49,4.03
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,1341,3.6,1.25204e-199,3.31,3.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,4228,3.43,< 0.0001,3.27,3.59
493 ,Asthma,Diseases of the respiratory system,10477,6046,3.43,< 0.0001,3.3,3.57
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,2103,3.37,4.17529e-289,3.16,3.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,4221,3.31,< 0.0001,3.16,3.47
494 ,Bronchiectasis,Diseases of the respiratory system,7566,4248,3.21,< 0.0001,3.07,3.36
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,1132,3.18,9.74247e-146,2.91,3.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,1274,3.15,2.11236e-161,2.9,3.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,358957,3.09,< 0.0001,3.07,3.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,131355,3.08,< 0.0001,3.05,3.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,1014,3.04,1.07366e-122,2.77,3.33
492.8 ,Other emphysema,Diseases of the respiratory system,3649,1991,3,1.86447e-235,2.81,3.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,12149,2.97,< 0.0001,2.89,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,3546,2.96,< 0.0001,2.82,3.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,6480,2.94,< 0.0001,2.84,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,23657,2.92,< 0.0001,2.86,2.97
464.4 ,Croup,Diseases of the respiratory system,2703,1455,2.91,2.12582e-165,2.7,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,12742,2.86,< 0.0001,2.79,2.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,63849,2.81,< 0.0001,2.78,2.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,8503,2.81,< 0.0001,2.72,2.9
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,6968,2.79,< 0.0001,2.7,2.89
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,166821,2.78,< 0.0001,2.75,2.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,1809,2.76,6.54877e-190,2.58,2.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,4908,2.75,< 0.0001,2.64,2.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,2746,2.73,9.15332e-282,2.59,2.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,16077,2.7,< 0.0001,2.64,2.76
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,23520,2.66,< 0.0001,2.61,2.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,1120,2.66,1.36403e-111,2.44,2.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,1259,2.64,3.23021e-123,2.43,2.86
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,5012,2.62,< 0.0001,2.52,2.73
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,132122,2.6,< 0.0001,2.58,2.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,33290,2.57,< 0.0001,2.53,2.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,112789,2.55,< 0.0001,2.53,2.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,4891,2.53,< 0.0001,2.43,2.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,1929,2.48,2.77463e-169,2.33,2.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,1550,2.46,8.53041e-135,2.29,2.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,46106,2.45,< 0.0001,2.42,2.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,12716,2.44,< 0.0001,2.38,2.5
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,1674,2.44,1.39758e-143,2.28,2.62
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,28726,2.41,< 0.0001,2.37,2.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,1586,2.41,3.227e-133,2.25,2.59
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,28802,2.4,< 0.0001,2.36,2.44
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,1082,2.4,2.435341e-90,2.2,2.61
346.1 ,Common migraine,Diseases of the nervous system,3282,1607,2.4,4.53866e-133,2.24,2.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,6318,2.4,< 0.0001,2.31,2.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,6228,2.37,< 0.0001,2.29,2.46
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,6962,2.37,< 0.0001,2.29,2.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,8984,2.36,< 0.0001,2.3,2.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,2612,2.33,4.7455e-204,2.21,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,3121,2.32,4.18841e-240,2.2,2.43
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,9505,2.31,< 0.0001,2.25,2.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,179274,2.3,< 0.0001,2.28,2.32
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,871,2.3,1.486271e-67,2.09,2.52
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,14070,2.28,< 0.0001,2.23,2.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,1058,2.27,1.23941e-79,2.09,2.47
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,28768,2.26,< 0.0001,2.22,2.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,1226,2.26,5.500757e-91,2.09,2.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,86072,2.23,< 0.0001,2.21,2.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,6571,2.19,< 0.0001,2.12,2.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,2922,2.18,4.87861e-199,2.07,2.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,9780,2.17,< 0.0001,2.11,2.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,1021,2.17,1.381453e-70,2,2.37
307.81 ,Tension headache,Mental disorders,22666,10487,2.17,< 0.0001,2.12,2.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,1389,2.17,2.137313e-94,2.01,2.33
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,11206,2.16,< 0.0001,2.1,2.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,4489,2.16,1.81896e-298,2.08,2.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,12934,2.14,< 0.0001,2.09,2.2
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,52259,2.14,< 0.0001,2.11,2.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,957,2.13,2.387992e-63,1.95,2.32
464.0 ,Acute laryngitis,Diseases of the respiratory system,173215,75793,2.13,< 0.0001,2.11,2.15
461 ,Acute sinusitis,Diseases of the respiratory system,18857,8608,2.12,< 0.0001,2.05,2.18
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,7958,2.11,< 0.0001,2.04,2.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,13759,2.11,< 0.0001,2.06,2.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,16418,2.11,< 0.0001,2.07,2.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,2710,2.1,3.54133e-170,1.99,2.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,1235,2.1,1.666861e-78,1.94,2.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,14429,2.09,< 0.0001,2.04,2.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,1662,2.09,1.28244e-103,1.95,2.23
529.0 ,Glossitis,Diseases of the digestive system,3190,1450,2.08,2.796229e-90,1.94,2.23
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,25818,2.07,< 0.0001,2.03,2.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,18640,2.07,< 0.0001,2.03,2.11
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,1749,2.07,1.29657e-106,1.94,2.2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,2980,2.06,8.02304e-180,1.97,2.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,1789,2.06,7.98345e-109,1.94,2.2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,871,2.04,1.201595e-52,1.86,2.23
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,2812,2.03,2.79353e-163,1.93,2.13
492 ,Emphysema,Diseases of the respiratory system,2616,1170,2.02,2.379561e-68,1.87,2.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,6903,2.02,< 0.0001,1.96,2.09
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,1508,2.02,3.019143e-87,1.88,2.16
528.2 ,Oral aphthae,Diseases of the digestive system,18872,8399,2.02,< 0.0001,1.96,2.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,5120,2.02,3.42632e-292,1.95,2.1
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,1490,2.02,1.630062e-86,1.89,2.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,1158,2.02,1.779608e-67,1.87,2.18
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,847,2.02,8.266767e-50,1.84,2.21
300.5 ,Neurasthenia,Mental disorders,2061,917,2,9.594257e-53,1.83,2.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,2295,2,7.80392e-129,1.89,2.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,1001,2,4.89609e-57,1.83,2.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,1254,2,2.852878e-71,1.85,2.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,2420,1.99,1.07046e-133,1.88,2.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,1187,1.99,9.97298e-67,1.84,2.15
