disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,364,5.24,6.42632e-128,4.67,5.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,287,4.81,1.719574e-93,4.23,5.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,474,4.75,5.02708e-151,4.3,5.23
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,757,4.67,1.6558e-235,4.32,5.05
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,316,4.63,4.519772e-99,4.1,5.22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,534,4.61,8.15459e-165,4.2,5.05
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,264,4.55,1.314889e-81,3.98,5.18
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,381,4.5,1.72885e-115,4.03,5.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,4563,4.49,< 0.0001,4.35,4.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,514,4.47,1.05098e-153,4.06,4.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,426,4.46,8.85118e-128,4.02,4.94
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,302,4.33,2.543029e-88,3.82,4.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,1808,4.32,< 0.0001,4.11,4.54
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,436,4.32,3.3813e-126,3.9,4.77
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,413,4.16,7.38465e-115,3.74,4.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,482,4.15,2.37168e-133,3.76,4.56
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,233,4.12,3.468648e-65,3.58,4.73
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,2696,4.06,< 0.0001,3.89,4.23
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,671,4.02,2.26832e-178,3.71,4.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,1192,4,1.699e-311,3.76,4.25
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,259,3.95,6.295512e-69,3.46,4.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,6562,3.95,< 0.0001,3.85,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,630,3.83,3.60753e-158,3.52,4.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,394,3.76,7.561866e-98,3.38,4.18
998.5 ,Postoperative infection,Injury and poisoning,3784,398,3.75,2.48977e-98,3.37,4.16
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,641,3.71,3.4357e-155,3.42,4.03
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,520,3.66,2.68967e-124,3.34,4.01
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,322,3.63,6.790333e-77,3.22,4.07
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,230,3.62,2.209466e-55,3.14,4.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,342,3.61,3.800422e-81,3.22,4.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,346,3.56,1.239378e-80,3.18,3.98
890 ,Open wound of hip and thigh,Injury and poisoning,2401,241,3.55,1.510662e-56,3.09,4.06
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,224,3.5,7.782284e-52,3.03,4.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,377,3.5,1.043825e-85,3.14,3.89
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,771,3.5,1.75173e-172,3.24,3.77
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,1118,3.5,2.65695e-248,3.28,3.72
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,274,3.49,8.859887e-63,3.07,3.96
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,181,3.47,7.782998e-42,2.96,4.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,591,3.46,2.94758e-131,3.18,3.77
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,247,3.44,1.21992e-55,3,3.92
924.00 ,Contusion of thigh,Injury and poisoning,5295,510,3.4,5.86261e-111,3.1,3.73
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,433,3.4,1.816677e-94,3.07,3.75
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,286,3.39,5.441484e-63,2.99,3.83
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,462,3.39,1.80066e-100,3.08,3.74
924.01 ,Contusion of hip,Injury and poisoning,5171,491,3.35,1.15377e-104,3.04,3.68
924.20 ,Contusion of foot,Injury and poisoning,12145,1133,3.31,7.14901e-234,3.11,3.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,515,3.29,4.60974e-107,3,3.6
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,425,3.28,2.314479e-88,2.96,3.62
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,871,3.27,1.03238e-177,3.05,3.51
922.1 ,Contusion of chest wall,Injury and poisoning,27036,2450,3.27,< 0.0001,3.13,3.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,3682,3.25,< 0.0001,3.14,3.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,627,3.22,2.78509e-126,2.96,3.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,5151,3.22,< 0.0001,3.12,3.32
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,981,3.21,8.38247e-195,3,3.43
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,294,3.21,4.740302e-60,2.83,3.62
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,232,3.17,4.88587e-47,2.76,3.63
923.11 ,Contusion of elbow,Injury and poisoning,10189,904,3.12,1.2831e-172,2.91,3.35
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,239,3.09,1.252198e-46,2.69,3.53
924.21 ,Contusion of ankle,Injury and poisoning,10965,961,3.08,6.84747e-180,2.88,3.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,537,3.08,7.25606e-102,2.82,3.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,552,3.04,9.00866e-103,2.78,3.32
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,1423,3.02,1.26363e-256,2.86,3.2
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,182,3.01,1.083642e-34,2.57,3.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,3748,3,< 0.0001,2.9,3.11
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,733,3,8.17065e-133,2.78,3.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,270,2.97,1.773664e-49,2.61,3.36
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,452,2.96,3.772125e-81,2.68,3.26
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,155,2.92,1.231973e-28,2.46,3.45
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,159,2.92,2.578255e-29,2.47,3.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,822,2.89,3.87125e-140,2.69,3.11
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,230,2.87,1.953587e-40,2.5,3.29
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,232,2.86,1.47438e-40,2.49,3.27
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,421,2.86,1.110582e-71,2.58,3.16
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,283,2.86,5.390859e-49,2.52,3.23
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,2682,2.86,< 0.0001,2.74,2.97
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,2152,2.84,< 0.0001,2.71,2.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,1264,2.84,9.71203e-207,2.67,3.01
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,239,2.83,6.189466e-41,2.46,3.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1927,2.79,4.43208e-303,2.66,2.92
923.20 ,Contusion of hand(s),Injury and poisoning,12653,1008,2.78,2.66414e-160,2.6,2.96
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,199,2.78,1.733254e-33,2.4,3.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,852,2.78,2.48499e-136,2.59,2.98
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,1186,2.76,2.58324e-185,2.59,2.93
923.21 ,Contusion of wrist,Injury and poisoning,9468,748,2.74,2.02387e-117,2.54,2.96
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,225,2.73,1.672937e-36,2.37,3.13
923.10 ,Contusion of forearm,Injury and poisoning,4898,383,2.7,8.883344e-60,2.43,3
959.9 ,Unspecified site injury,Injury and poisoning,3198,250,2.7,1.577882e-39,2.36,3.07
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,1070,2.69,3.46616e-161,2.52,2.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,347,2.67,3.422694e-53,2.38,2.98
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,171,2.65,8.697365e-27,2.25,3.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,451,2.65,1.56243e-67,2.4,2.92
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,307,2.64,1.498099e-46,2.34,2.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,1371,2.62,1.20745e-195,2.47,2.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,359,2.61,4.217325e-53,2.34,2.91
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,262,2.61,2.732636e-39,2.29,2.96
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,149,2.6,5.776189e-23,2.18,3.07
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,322,2.57,1.31285e-46,2.29,2.88
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,152,2.56,8.434919e-23,2.16,3.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,202,2.54,3.038363e-29,2.19,2.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,2182,2.54,2.14037e-290,2.43,2.65
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,215,2.54,4.709681e-31,2.2,2.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,919,2.53,1.20248e-124,2.36,2.71
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,283,2.53,6.282181e-40,2.23,2.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,291,2.52,6.871189e-41,2.23,2.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,198,2.5,7.520348e-28,2.15,2.89
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,181,2.48,2.507409e-25,2.12,2.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,239,2.46,2.648933e-32,2.14,2.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,2730,2.46,< 0.0001,2.36,2.56
310.2 ,Postconcussion syndrome,Mental disorders,3615,256,2.42,1.31703e-33,2.12,2.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,688,2.42,1.527897e-86,2.23,2.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,216,2.42,1.112446e-28,2.1,2.78
924.3 ,Contusion of toe,Injury and poisoning,3235,228,2.41,7.528847e-30,2.1,2.76
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,144,2.4,2.446474e-19,2.01,2.84
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,375,2.39,3.620314e-47,2.15,2.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,336,2.39,2.391502e-42,2.13,2.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,192,2.39,5.206995e-25,2.05,2.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,1175,2.39,3.59274e-142,2.25,2.54
922.3 ,Contusion of back,Injury and poisoning,16614,1152,2.39,1.71774e-139,2.25,2.54
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,461,2.38,6.749744e-57,2.16,2.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,144,2.38,5.84933e-19,1.99,2.82
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,518,2.36,1.372059e-62,2.15,2.58
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,179,2.34,1.378453e-22,2,2.73
894 ,Multiple and unspecified open...,Injury and poisoning,6410,439,2.34,1.529654e-52,2.12,2.58
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,189,2.33,1.916899e-23,1.99,2.7
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,155,2.31,4.118903e-19,1.95,2.72
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,160,2.31,7.858623e-20,1.96,2.72
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,456,2.29,4.972986e-52,2.07,2.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,321,2.29,2.183728e-37,2.04,2.57
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,200,2.28,9.327465e-24,1.97,2.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,3028,2.28,< 0.0001,2.2,2.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,206,2.26,5.448435e-24,1.95,2.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,161,2.26,5.52999e-19,1.91,2.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,527,2.23,7.356075e-57,2.04,2.44
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,448,2.21,1.107442e-47,2,2.43
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,321,2.21,9.3034e-35,1.97,2.48
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,152,2.19,4.349611e-17,1.85,2.58
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,188,2.18,1.40933e-20,1.87,2.53
923.3 ,Contusion of finger,Injury and poisoning,7833,499,2.17,1.177561e-50,1.97,2.37
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,128,2.14,0.00000000000007730766,1.77,2.56
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,118,2.14,0.0000000000007508821,1.76,2.57
847.1 ,Sprain of thoracic,Injury and poisoning,1932,121,2.12,0.0000000000006689974,1.75,2.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,365,2.12,5.649116e-36,1.9,2.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,128,2.1,0.0000000000002137053,1.74,2.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,377,2.1,3.208005e-36,1.89,2.33
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,164,2.09,1.609237e-16,1.77,2.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,155,2.08,0.000000000000001330557,1.76,2.45
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,148,2.08,0.0000000000000056904,1.75,2.46
850 ,Concussion,Injury and poisoning,8334,510,2.08,6.497536e-47,1.89,2.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,167,2.08,1.377803e-16,1.77,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,161,2.07,6.024614e-16,1.75,2.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,156,2.06,0.000000000000002677718,1.74,2.42
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,169,2.05,3.834433e-16,1.74,2.39
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,136,2.05,0.0000000000002006631,1.71,2.44
989.5 ,Toxic effect of venom,Injury and poisoning,5472,330,2.04,7.572201e-30,1.82,2.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,348,2.01,2.643294e-30,1.8,2.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,1042,2.01,4.999458e-86,1.88,2.14
845.19 ,Other sprain of foot,Injury and poisoning,4049,241,2.01,1.619876e-21,1.76,2.29
922 ,Contusion of trunk,Injury and poisoning,4334,258,2.01,7.661614e-23,1.77,2.28
847.0 ,Sprain of neck,Injury and poisoning,9119,537,1.99,1.415697e-44,1.82,2.18
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,117,1.98,0.0000000000665363,1.63,2.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,268,1.97,1.637791e-22,1.73,2.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,336,1.96,1.858915e-27,1.75,2.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,155,1.96,0.0000000000001262482,1.66,2.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,411,1.96,4.174575e-33,1.77,2.16
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,223,1.95,1.20048e-18,1.7,2.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,137,1.94,0.00000000000640271,1.62,2.31
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,122,1.94,0.0000000001146987,1.6,2.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,708,1.94,5.947005e-54,1.79,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,851,1.94,8.859288e-65,1.81,2.08
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,206,1.92,1.038324e-16,1.66,2.21
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,369,1.92,2.299431e-28,1.72,2.13
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,136,1.92,0.00000000001600674,1.6,2.28
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,230,1.92,2.547087e-18,1.67,2.19
923 ,Contusion of upper limb,Injury and poisoning,5114,290,1.91,2.091573e-22,1.69,2.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,131,1.9,0.00000000006369393,1.58,2.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,193,1.9,0.000000000000003268569,1.63,2.19
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,184,1.89,0.00000000000001331136,1.62,2.2
959.0 ,Injury to face and neck,Injury and poisoning,2007,113,1.89,0.0000000016476445,1.55,2.29
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,134,1.89,0.00000000006144205,1.57,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,161,1.89,0.0000000000007153649,1.6,2.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,127,1.88,0.0000000002437728,1.56,2.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,271,1.88,2.911966e-20,1.66,2.12
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,255,1.88,3.799351e-19,1.65,2.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,331,1.87,7.243813e-24,1.67,2.09
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,107,1.87,0.0000000084984846,1.52,2.27
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,446,1.86,4.404813e-31,1.68,2.04
930.0 ,Corneal foreign body,Injury and poisoning,32595,1779,1.86,6.27792e-117,1.77,1.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,110,1.86,0.0000000067610269,1.52,2.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,252,1.85,4.585669e-18,1.62,2.1
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,111,1.84,0.000000009846474,1.5,2.23
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,228,1.83,4.964257e-16,1.59,2.09
883 ,Open wound of finger(s),Injury and poisoning,7616,413,1.82,1.744665e-27,1.65,2.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,143,1.82,0.0000000001614592,1.53,2.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,307,1.82,8.996473e-21,1.62,2.04
847.2 ,Sprain of lumbar,Injury and poisoning,15673,843,1.81,2.924131e-53,1.69,1.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,2002,1.81,1.48908e-120,1.73,1.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,1369,1.8,2.17541e-82,1.7,1.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,158,1.8,0.00000000004423279,1.52,2.11
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,171,1.78,0.00000000001393615,1.52,2.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,129,1.78,0.0000000039169248,1.48,2.13
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,412,1.78,9.461385e-26,1.61,1.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,553,1.78,2.031805e-33,1.63,1.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,255,1.77,3.03579e-16,1.55,2.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,481,1.77,3.378894e-29,1.61,1.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,1213,1.76,9.856248e-69,1.66,1.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,108,1.75,0.00000017497994,1.43,2.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,383,1.74,2.49662e-22,1.56,1.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,201,1.74,0.000000000001597413,1.5,2.01
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,670,1.74,2.058503e-37,1.6,1.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,126,1.72,0.000000037509323,1.43,2.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,119,1.72,0.000000084280148,1.42,2.07
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,174,1.72,0.0000000001244221,1.47,2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,323,1.71,5.396663e-18,1.52,1.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,147,1.71,0.0000000054672662,1.43,2.01
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,166,1.71,0.0000000003596542,1.46,2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1314,1.7,3.042157e-66,1.61,1.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,199,1.7,0.00000000001177774,1.47,1.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,140,1.7,0.000000012770153,1.42,2.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,421,1.7,1.670103e-22,1.53,1.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,161,1.7,0.0000000012795664,1.44,1.99
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,108,1.69,0.000000797415,1.38,2.05
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,94,1.68,0.0000057956647,1.35,2.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,144,1.67,0.000000027897594,1.4,1.97
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,202,1.67,0.00000000004804012,1.44,1.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,188,1.67,0.0000000002322676,1.43,1.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,365,1.67,1.040166e-18,1.5,1.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,143,1.66,0.000000039605243,1.39,1.96
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,443,1.66,5.783723e-22,1.5,1.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,739,1.66,2.503779e-35,1.54,1.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,168,1.66,0.0000000021664697,1.41,1.94
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,416,1.66,9.884916e-21,1.5,1.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,222,1.65,0.00000000001312669,1.44,1.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,1538,1.65,1.14e-68,1.56,1.73
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,160,1.64,0.000000013174251,1.39,1.92
