disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,223,19.81,3.77502e-190,17.06,22.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,912,16.22,< 0.0001,14.57,18.06
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,38,13.24,8.14727e-29,9.28,18.39
366.1 ,Senile cataract,Diseases of the nervous system,40160,677,10.65,< 0.0001,9.59,11.82
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,33,10.59,2.226757e-22,7.23,15.02
373.0 ,Blepharitis,Diseases of the nervous system,4436,116,10.46,1.572864e-72,8.55,12.68
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,33,9.93,1.499393e-21,6.78,14.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,184,9.2,2.94738e-103,7.82,10.76
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,43,8.21,1.980486e-24,5.9,11.16
372.4 ,Pterygium,Diseases of the nervous system,2846,57,7.65,3.231025e-30,5.75,10
366.5 ,After-cataract,Diseases of the nervous system,3165,62,7.5,3.155014e-32,5.7,9.7
370 ,Keratitis,Diseases of the nervous system,1917,38,7.48,1.79534e-20,5.25,10.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,112,7.39,1.577336e-55,6.03,8.99
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,90,7.33,6.616946e-45,5.84,9.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,83,6.86,1.228466e-39,5.42,8.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,35,6.43,4.81362e-17,4.45,9.01
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,22,6.23,0.00000000004585176,3.88,9.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,34,6.14,4.934989e-16,4.22,8.65
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,20,6.03,0.0000000005729413,3.66,9.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,117,6.02,3.728813e-49,4.93,7.29
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,27,5.47,0.000000000005768009,3.58,8.02
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,17,5.33,0.000000060762848,3.08,8.6
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,18,5.21,0.000000034702514,3.07,8.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,248,5.15,4.545993e-85,4.47,5.92
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,17,5.09,0.00000011498766,2.94,8.21
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,18,4.88,0.000000089549185,2.88,7.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,60,4.85,6.284559e-22,3.68,6.3
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,19,4.84,0.000000045750196,2.9,7.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,16,4.8,0.00000056746267,2.72,7.85
