disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,408,4.72,6.13831e-133,4.26,5.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,500,4.67,1.51525e-159,4.25,5.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,44,4.66,4.406867e-16,3.37,6.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,382,4.64,1.7029e-122,4.17,5.15
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,33,4.61,0.000000000002379574,3.16,6.5
493 ,Asthma,Diseases of the respiratory system,10477,179,4.6,8.755199e-59,3.94,5.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,128,4.58,1.378572e-42,3.81,5.47
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,40,4.57,0.00000000000001671102,3.25,6.24
366 ,Cataract,Diseases of the nervous system,2325,40,4.55,0.00000000000001889704,3.24,6.22
296 ,Disorganized type,Mental disorders,3107,53,4.52,1.783595e-18,3.37,5.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,69,4.49,2.250622e-23,3.48,5.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,51,4.47,1.127538e-17,3.32,5.9
873 ,Other open wound of head,Injury and poisoning,5514,92,4.44,3.440399e-30,3.56,5.46
455 ,Hemorrhoids,Diseases of the circulatory system,12759,210,4.44,4.251365e-66,3.85,5.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,154,4.42,6.611945e-49,3.74,5.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,34,4.4,0.00000000000385244,3.03,6.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,59,4.4,7.736964e-20,3.33,5.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,217,4.34,1.663145e-66,3.77,4.98
413 ,Angina pectoris,Diseases of the circulatory system,5224,85,4.32,2.720459e-27,3.44,5.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,423,4.23,1.90583e-122,3.82,4.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,30,4.22,0.0000000001691369,2.84,6.06
300.5 ,Neurasthenia,Mental disorders,2061,33,4.22,0.00000000002192398,2.9,5.96
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,69,4.21,6.317426e-22,3.27,5.35
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,29,4.19,0.0000000004028701,2.8,6.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,87,4.18,5.833414e-27,3.34,5.18
595 ,Cystitis,Diseases of the genitourinary...,5546,87,4.16,7.890531e-27,3.32,5.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,70,4.15,6.907649e-22,3.23,5.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,39,4.11,0.0000000000008201303,2.91,5.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,86,4.08,5.475766e-26,3.26,5.06
345 ,Epilepsy,Diseases of the nervous system,2344,36,4.05,0.000000000008876395,2.83,5.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,40,4.04,0.0000000000007256209,2.87,5.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,235,4.03,4.832886e-66,3.51,4.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,58,4.02,8.367356e-18,3.04,5.21
850 ,Concussion,Injury and poisoning,4678,71,4.02,2.057645e-21,3.13,5.09
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,79,4.01,1.338026e-23,3.17,5.02
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,292,4,1.541036e-80,3.54,4.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,414,4,2.46898e-112,3.61,4.42
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,63,3.98,5.011448e-19,3.05,5.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,28,3.97,0.0000000025322094,2.63,5.76
216 ,Benign neoplasm of skin,Neoplasms,7914,118,3.97,7.60036e-34,3.28,4.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,69,3.96,1.558305e-20,3.07,5.03
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,28,3.95,0.0000000028074816,2.61,5.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,274,3.94,1.309036e-74,3.48,4.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,43,3.94,0.0000000000002304129,2.84,5.32
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,31,3.93,0.0000000004573755,2.66,5.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,57,3.92,4.473166e-17,2.96,5.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,449,3.92,1.4686e-118,3.55,4.32
300.0 ,Anxiety states,Mental disorders,27746,394,3.91,1.90298e-104,3.52,4.34
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,440,3.9,1.45873e-115,3.53,4.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,40,3.89,0.000000000002245323,2.77,5.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,138,3.86,5.037935e-38,3.24,4.58
530 ,Diseases of esophagus,Diseases of the digestive system,1914,28,3.85,0.0000000047619046,2.55,5.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,100,3.85,5.397161e-28,3.12,4.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,26,3.84,0.000000017195224,2.5,5.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,326,3.84,1.92235e-85,3.42,4.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,46,3.83,0.00000000000008719814,2.8,5.13
883 ,Open wound of finger(s),Injury and poisoning,7533,108,3.81,9.92613e-30,3.11,4.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,34,3.81,0.0000000001518503,2.63,5.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,31,3.8,0.00000000098409,2.58,5.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,123,3.79,2.354573e-33,3.14,4.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,43,3.79,0.0000000000007837554,2.73,5.12
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,599,3.79,2.74664e-149,3.48,4.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,30,3.79,0.0000000019175493,2.55,5.44
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,37,3.76,0.00000000003539088,2.64,5.2
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,34,3.75,0.000000000226117,2.59,5.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,32,3.74,0.0000000008107142,2.55,5.3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,55,3.72,0.000000000000001232189,2.8,4.86
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,113,3.72,3.866059e-30,3.05,4.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,45,3.72,0.0000000000004335396,2.7,5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,40,3.69,0.0000000000103378,2.63,5.04
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,250,3.69,3.289336e-63,3.24,4.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,241,3.67,1.325405e-60,3.21,4.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,91,3.67,2.961143e-24,2.94,4.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,41,3.61,0.00000000001082562,2.58,4.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,82,3.61,1.115368e-21,2.87,4.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,43,3.59,0.000000000004122922,2.59,4.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,73,3.57,3.262579e-19,2.79,4.5
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,27,3.57,0.0000000388387,2.35,5.22
923 ,Contusion of upper limb,Injury and poisoning,2806,38,3.56,0.00000000008632998,2.51,4.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,86,3.54,4.252018e-22,2.82,4.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,42,3.53,0.00000000001217489,2.54,4.79
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,40,3.53,0.0000000000361224,2.52,4.83
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,298,3.51,3.758681e-70,3.11,3.95
573 ,Other disorders of liver,Diseases of the digestive system,2260,30,3.49,0.000000011987976,2.35,5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,27,3.48,0.000000065420683,2.28,5.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,215,3.47,1.082138e-50,3.01,3.98
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,31,3.46,0.000000008209769,2.35,4.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,88,3.44,9.101664e-22,2.75,4.25
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,69,3.44,1.763985e-17,2.67,4.37
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,43,3.43,0.00000000001668438,2.48,4.64
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,34,3.41,0.0000000022957374,2.36,4.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,47,3.4,0.000000000002785893,2.49,4.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,264,3.39,1.01066e-59,2.98,3.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,141,3.39,5.075603e-33,2.84,4.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,70,3.39,2.048367e-17,2.64,4.3
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,27,3.36,0.00000012665335,2.21,4.91
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,318,3.36,2.900609e-70,2.99,3.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,465,3.35,2.40137e-100,3.04,3.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,26,3.34,0.00000023923354,2.18,4.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,94,3.34,2.632918e-22,2.69,4.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,46,3.33,0.000000000009131332,2.43,4.46
306 ,Physiological malfunction arising...,Mental disorders,2057,26,3.32,0.00000027175438,2.16,4.88
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,950,3.32,7.74292e-191,3.09,3.56
386.0 ,Meniere's disease,Diseases of the nervous system,3010,38,3.32,0.000000000593009,2.34,4.57
372.4 ,Pterygium,Diseases of the nervous system,2459,31,3.31,0.000000021962337,2.24,4.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,63,3.3,0.000000000000002675584,2.53,4.23
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,36,3.3,0.0000000019425414,2.3,4.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,198,3.3,6.856531e-44,2.85,3.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,396,3.29,3.624243e-84,2.97,3.65
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,28,3.28,0.00000012215687,2.17,4.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,31,3.28,0.000000026267158,2.22,4.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,28,3.28,0.00000011893454,2.18,4.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,23,3.27,0.000001653268,2.06,4.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,27,3.26,0.0000002217299,2.14,4.77
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,58,3.26,0.00000000000005298202,2.47,4.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,36,3.23,0.0000000032912393,2.25,4.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,491,3.22,8.61317e-100,2.93,3.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,29,3.21,0.00000011306944,2.14,4.63
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,140,3.18,3.291557e-30,2.67,3.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,1566,3.17,1.5638e-273,2.99,3.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,28,3.14,0.00000029442141,2.08,4.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,2043,3.14,< 0.0001,2.98,3.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,42,3.14,0.0000000003755673,2.26,4.26
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,34,3.13,0.000000018383946,2.16,4.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,846,3.13,2.81546e-158,2.91,3.37
300.89 ,Other somatoform disorders,Mental disorders,3953,47,3.13,0.00000000004366911,2.29,4.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,760,3.1,3.5056e-141,2.87,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,36,3.1,0.0000000091804889,2.16,4.3
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,38,3.09,0.0000000037656779,2.18,4.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,30,3.08,0.00000016567843,2.07,4.41
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,48,3.08,0.00000000004566418,2.26,4.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,61,3.08,0.0000000000001254224,2.35,3.97
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,118,3.08,1.162812e-24,2.54,3.7
300.4 ,Dysthymic disorder,Mental disorders,29326,333,3.08,4.511646e-65,2.75,3.45
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,29,3.07,0.00000027234747,2.05,4.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,35,3.06,0.000000019824306,2.12,4.27
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,23,3.06,0.0000047729471,1.93,4.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,38,3.06,0.0000000049165719,2.16,4.22
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,30,3.04,0.00000021269703,2.05,4.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,88,3.04,1.516783e-18,2.43,3.76
847.0 ,Sprain of neck,Injury and poisoning,24872,280,3.04,4.490205e-54,2.68,3.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,23,3.03,0.0000053855041,1.92,4.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,120,3.03,1.602001e-24,2.51,3.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,38,3.03,0.0000000062937455,2.14,4.18
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,29,3.03,0.00000035506322,2.03,4.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,92,3.02,4.214904e-19,2.43,3.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,120,3.01,2.813015e-24,2.49,3.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,857,3.01,8.33681e-151,2.8,3.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,25,2.99,0.0000027015599,1.93,4.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,31,2.98,0.0000002077526,2.02,4.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,33,2.98,0.000000084182243,2.05,4.21
225.0 ,Benign neoplasm of brain,Neoplasms,1847,21,2.98,0.00001732,1.84,4.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,32,2.98,0.00000013690877,2.03,4.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,39,2.97,0.0000000068457297,2.11,4.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,61,2.96,0.00000000000059684,2.26,3.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,60,2.94,0.000000000001247115,2.24,3.8
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,30,2.94,0.0000004320605,1.98,4.21
492 ,Emphysema,Diseases of the respiratory system,2616,29,2.91,0.00000081702559,1.94,4.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,98,2.91,3.357133e-19,2.36,3.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,63,2.9,0.0000000000005988743,2.23,3.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,82,2.89,3.27921e-16,2.29,3.6
346.1 ,Common migraine,Diseases of the nervous system,3282,36,2.88,0.000000054427335,2.01,4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,37,2.87,0.000000039181443,2.01,3.96
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,22,2.87,0.000019313,1.79,4.36
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,26,2.85,0.000004194384,1.85,4.18
388.3 ,Tinitus,Diseases of the nervous system,10467,113,2.85,2.981078e-21,2.35,3.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,141,2.82,1.772215e-25,2.36,3.33
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,29,2.82,0.0000014561842,1.88,4.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,56,2.81,0.00000000003507917,2.12,3.66
