disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,635,26.82,< 0.0001,24.08,29.86
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,65,25.53,3.252521e-65,19.49,32.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,45,19.76,4.005394e-41,14.28,26.71
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,103,15.54,5.732594e-81,12.56,19.05
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,147,15.53,1.00956e-113,12.98,18.48
366 ,Cataract,Diseases of the nervous system,6316,124,14.34,1.012389e-92,11.8,17.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,86,13.79,4.750609e-64,10.93,17.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,52,13.58,2.288236e-39,10.06,17.98
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,40,13.57,1.00018e-30,9.62,18.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,74,13.24,2.735902e-54,10.31,16.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,41,13.1,7.143444e-31,9.33,17.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,100,13.08,7.194913e-72,10.54,16.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,134,12.57,7.066849e-93,10.43,15.06
366.1 ,Senile cataract,Diseases of the nervous system,9896,159,11.98,2.97744e-106,10.08,14.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,77,11.73,1.056036e-52,9.18,14.79
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,29,11.13,1.701995e-20,7.4,16.12
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,61,11.12,5.456836e-41,8.44,14.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,50,10.12,3.809807e-32,7.46,13.45
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,42,9.87,6.508246e-27,7.06,13.45
367.1 ,Myopia,Diseases of the nervous system,5138,72,9.78,2.318994e-44,7.59,12.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,57,9.69,2.124531e-35,7.28,12.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,102,9.35,6.608271e-60,7.55,11.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,145,9.26,5.575393e-83,7.74,11.02
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,24,9.1,0.000000000000002278665,5.79,13.64
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,23,8.94,0.0000000000000121266,5.63,13.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,33,8.92,2.936193e-20,6.1,12.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,37,8.82,2.471001e-22,6.17,12.25
365 ,Glaucoma,Diseases of the nervous system,2238,29,8.77,8.080344e-18,5.84,12.69
368.13 ,Visual discomfort,Diseases of the nervous system,33324,342,8.73,7.19061e-175,7.7,9.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,21,8.53,0.0000000000003994977,5.25,13.13
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,18,8.23,0.00000000003157012,4.85,13.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,126,8.11,2.232839e-66,6.69,9.76
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,47,7.94,5.582365e-26,5.79,10.64
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,16,7.43,0.0000000015885573,4.22,12.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,20,7.33,0.00000000001968275,4.45,11.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,29,6.98,0.000000000000002520151,4.65,10.1
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,14,6.64,0.000000061975509,3.61,11.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,630,6.62,2.16807e-224,5.94,7.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,117,6.53,1.400838e-52,5.35,7.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,18,6.33,0.0000000018604136,3.73,10.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,21,6.27,0.0000000001055791,3.86,9.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,15,6,0.000000077552513,3.34,9.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,56,5.96,1.152678e-24,4.47,7.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,23,5.93,0.00000000004054904,3.74,8.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,105,5.81,3.889034e-43,4.71,7.1
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,13,5.75,0.00000088636819,3.04,9.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,56,5.62,1.75222e-23,4.22,7.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,11,5.37,0.0000110873,2.67,9.67
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,28,5.33,0.000000000004162638,3.52,7.75
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,14,5.29,0.00000088541814,2.88,8.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,14,5.18,0.000001126133,2.82,8.75
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,28,5.13,0.000000000009901377,3.39,7.46
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,15,4.95,0.00000084547812,2.75,8.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,13,4.93,0.0000045282724,2.61,8.48
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,101,4.88,1.711032e-35,3.94,5.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,39,4.84,0.000000000000006675631,3.42,6.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,74,4.78,3.334147e-26,3.73,6.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,38,4.78,0.00000000000002158074,3.36,6.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,42,4.69,0.000000000000001821881,3.36,6.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,47,4.63,7.312267e-17,3.38,6.2
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,21,4.49,0.00000003132587,2.77,6.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,9,4.43,0.0002780129,2.02,8.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,32,4.4,0.00000000001731179,2.99,6.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,31,4.38,0.00000000003842457,2.96,6.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,14,4.36,0.0000079440627,2.37,7.35
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,433,4.34,4.61282e-112,3.86,4.87
