disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,542,33.52,< 0.0001,30.38,36.95
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,812,33.34,< 0.0001,30.68,36.21
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,178,30.67,3.1541e-185,25.97,36.03
332 ,Parkinson's disease,Diseases of the nervous system,2321,236,24.93,5.66798e-225,21.59,28.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,127,7.26,1.977945e-62,6.02,8.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,138,6.46,9.546076e-62,5.39,7.68
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,51,6.42,5.158554e-24,4.75,8.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,46,6.1,5.482644e-21,4.44,8.19
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,50,5.49,8.313681e-21,4.05,7.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,199,5.23,7.92621e-73,4.5,6.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,63,5.17,2.028072e-24,3.95,6.65
294.9 ,Unspecified persistent mental...,Mental disorders,1294,31,5.09,0.000000000001035734,3.44,7.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,72,5.05,4.561949e-27,3.93,6.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,43,4.93,1.554988e-16,3.55,6.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,47,4.81,1.686579e-17,3.51,6.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,179,4.65,8.65218e-59,3.97,5.42
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,38,4.58,0.00000000000007256618,3.23,6.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,52,4.55,3.187258e-18,3.38,6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,162,4.54,3.07825e-52,3.85,5.33
296 ,Disorganized type,Mental disorders,2534,50,4.19,3.336205e-16,3.09,5.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,26,4.18,0.0000000034705054,2.72,6.16
300.4 ,Dysthymic disorder,Mental disorders,33441,567,4.05,1.15629e-147,3.69,4.44
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,37,3.92,0.0000000000121959,2.75,5.44
225.0 ,Benign neoplasm of brain,Neoplasms,1935,35,3.82,0.00000000008558719,2.65,5.34
300.0 ,Anxiety states,Mental disorders,33688,538,3.77,3.78332e-129,3.43,4.14
300.89 ,Other somatoform disorders,Mental disorders,6369,109,3.67,1.86377e-28,3,4.45
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,44,3.59,0.000000000002818573,2.59,4.84
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,112,3.53,7.504483e-28,2.89,4.27
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,24,3.49,0.00000032679499,2.23,5.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,270,3.45,2.494653e-61,3.04,3.92
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1049,3.41,4.41867e-197,3.16,3.67
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,24,3.4,0.00000052723585,2.17,5.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,33,3.37,0.0000000055538103,2.31,4.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,778,3.36,1.54609e-152,3.1,3.65
