disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,142,9.46,9.355922e-83,7.89,11.27
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,108,6.56,4.004118e-49,5.34,7.98
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,85,6.22,1.580963e-37,4.93,7.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,52,5.95,7.011024e-23,4.4,7.87
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,44,5.59,1.102404e-18,4.03,7.58
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,43,5.27,2.069438e-17,3.78,7.16
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,133,5.14,1.275185e-48,4.27,6.13
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,277,5.1,7.257754e-97,4.49,5.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2355,4.84,< 0.0001,4.51,5.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,80,4.75,5.419825e-28,3.74,5.95
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,66,4.7,3.275044e-23,3.61,6.02
366.5 ,After-cataract,Diseases of the nervous system,4165,142,4.47,3.571227e-45,3.75,5.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,43,4.22,0.00000000000003339535,3.03,5.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,58,4.15,2.994305e-18,3.13,5.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1195,4.01,2.10097e-269,3.74,4.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,60,4,4.188222e-18,3.03,5.19
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,37,3.99,0.000000000008926832,2.79,5.54
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,48,3.98,0.000000000000009444767,2.91,5.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,2038,3.89,< 0.0001,3.63,4.16
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,124,3.76,6.556761e-33,3.11,4.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,347,3.59,7.744195e-81,3.2,4.01
379.31 ,Aphakia,Diseases of the nervous system,2835,79,3.58,1.779572e-20,2.82,4.49
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,406,3.47,1.338777e-89,3.12,3.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,78,3.47,1.622448e-19,2.73,4.36
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,42,3.46,0.00000000002782346,2.48,4.71
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,118,3.44,3.497317e-28,2.83,4.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,89,3.37,3.148999e-21,2.69,4.17
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,610,3.37,5.84523e-124,3.08,3.69
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,28,3.31,0.00000011596217,2.19,4.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,522,3.19,7.23011e-100,2.9,3.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,51,3.12,0.000000000009553619,2.31,4.12
370 ,Keratitis,Diseases of the nervous system,2170,53,3.1,0.000000000004457399,2.31,4.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,25,3.07,0.0000019007927,1.98,4.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,23,3.06,0.0000052346638,1.92,4.62
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,47,3.05,0.0000000001225239,2.23,4.08
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,25,3.03,0.0000023650803,1.95,4.51
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,44,3.02,0.0000000005892353,2.18,4.08
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,60,3.02,0.000000000000605917,2.29,3.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,92,3.02,6.974554e-19,2.42,3.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,215,3.01,8.91171e-41,2.6,3.46
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,90,3.01,1.950164e-18,2.41,3.72
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,36,3,0.000000023090564,2.09,4.18
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,24,2.98,0.0000048947275,1.9,4.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,37,2.93,0.00000002592365,2.05,4.07
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,39,2.93,0.000000011392819,2.07,4.03
365 ,Glaucoma,Diseases of the nervous system,4334,98,2.89,8.009895e-19,2.34,3.55
372.4 ,Pterygium,Diseases of the nervous system,2678,61,2.89,0.00000000000205502,2.2,3.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,64,2.88,0.0000000000007660282,2.21,3.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,26,2.84,0.0000046683499,1.85,4.19
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,47,2.83,0.0000000012165075,2.07,3.78
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,25,2.81,0.0000084731158,1.81,4.18
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,88,2.75,6.721131e-16,2.2,3.41
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,66,2.74,0.000000000002655357,2.11,3.51
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,184,2.73,1.927751e-30,2.34,3.17
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,27,2.72,0.0000065073434,1.79,3.99
930.0 ,Corneal foreign body,Injury and poisoning,14906,306,2.72,4.103447e-48,2.41,3.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,32,2.72,0.0000010477716,1.85,3.86
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,58,2.7,0.00000000009305816,2.04,3.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,64,2.69,0.00000000001118552,2.06,3.46
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,22,2.69,0.0000520452,1.68,4.11
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,29,2.65,0.0000051683535,1.76,3.83
373.2 ,Chalazion,Diseases of the nervous system,1552,32,2.6,0.0000025689468,1.77,3.69
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,25,2.59,0.0000315937,1.67,3.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,24,2.57,0.000049015,1.64,3.85
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,138,2.57,3.203153e-21,2.15,3.06
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,23,2.54,0.0000821588,1.6,3.84
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,19,2.49,0.0004037482,1.49,3.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,187,2.49,3.030406e-26,2.13,2.89
225.0 ,Benign neoplasm of brain,Neoplasms,1118,22,2.47,0.0001677469,1.54,3.77
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,38,2.47,0.0000011825442,1.74,3.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,84,2.46,0.000000000001241313,1.95,3.06
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,20,2.46,0.0003463637,1.49,3.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,255,2.45,9.00862e-34,2.14,2.78
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,63,2.44,0.0000000007429844,1.87,3.14
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,31,2.43,0.0000149452,1.64,3.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,32,2.42,0.0000114283,1.65,3.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,25,2.4,0.0001260011,1.54,3.56
368.13 ,Visual discomfort,Diseases of the nervous system,33954,585,2.39,5.12194e-67,2.18,2.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,22,2.38,0.0003628446,1.48,3.62
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,20,2.36,0.0007508978,1.43,3.66
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,27,2.36,0.0000807735,1.55,3.45
367.4 ,Presbyopia,Diseases of the nervous system,8389,154,2.36,6.588176e-20,1.99,2.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,61,2.34,0.0000000066942171,1.78,3.02
367.0 ,Hypermetropia,Diseases of the nervous system,2372,44,2.34,0.00000075734032,1.69,3.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,23,2.33,0.0003151554,1.47,3.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,97,2.32,0.0000000000007196441,1.87,2.84
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,20,2.32,0.0008505462,1.41,3.61
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,147,2.3,2.551366e-18,1.94,2.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,70,2.3,0.0000000011458841,1.78,2.92
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,24,2.3,0.0002650384,1.47,3.45
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,24,2.29,0.000280169,1.46,3.43
366.1 ,Senile cataract,Diseases of the nervous system,36615,606,2.29,1.661381e-63,2.09,2.5
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,281,2.28,4.416718e-32,2.01,2.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,23,2.28,0.0004045707,1.44,3.44
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,101,2.27,0.0000000000006684412,1.84,2.78
053 ,Herpes zoster,Infectious and parasitic diseases,1435,26,2.27,0.0001761262,1.48,3.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,69,2.27,0.000000003211643,1.76,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,57,2.26,0.000000073674018,1.7,2.94
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,561,2.26,8.787394e-58,2.06,2.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,86,2.26,0.00000000003737827,1.8,2.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,21,2.24,0.0008825798,1.38,3.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,274,2.23,4.41679e-30,1.96,2.53
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,114,2.22,0.0000000000001017666,1.82,2.68
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,22,2.18,0.0012544315,1.36,3.32
300.09 ,Other anxiety states,Mental disorders,6239,107,2.18,0.000000000002005824,1.78,2.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,117,2.17,0.0000000000002159518,1.79,2.62
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,20,2.15,0.0024710384,1.31,3.34
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,45,2.15,0.0000050663054,1.56,2.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,19,2.15,0.0033699758,1.29,3.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,52,2.15,0.0000011344062,1.6,2.83
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,17,2.14,0.0040639173,1.24,3.44
360.89 ,Other disorders of globe,Diseases of the nervous system,998,17,2.13,0.0041334872,1.24,3.44
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,41,2.13,0.0000170243,1.52,2.91
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,843,2.13,4.382728e-70,1.96,2.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,49,2.13,0.000002957342,1.57,2.83
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,141,2.12,0.000000000000005119417,1.78,2.51
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,181,2.12,1.009109e-18,1.82,2.47
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1311,2.11,1.215662e-92,1.97,2.27
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,21,2.09,0.0021944356,1.29,3.22
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,33,2.09,0.0001330363,1.43,2.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,70,2.09,0.000000050846888,1.62,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,750,2.09,1.778958e-61,1.93,2.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,179,2.08,1.655432e-17,1.77,2.42
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,38,2.08,0.0000535804,1.46,2.87
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,113,2.08,0.000000000009992092,1.7,2.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,195,2.08,3.413679e-19,1.79,2.41
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,16,2.07,0.0098281283,1.18,3.39
