disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,586,6.9,6.51482e-250,6.28,7.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,284,5.94,3.54834e-109,5.19,6.77
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,360,5.16,5.96986e-122,4.59,5.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,344,4.95,4.83056e-112,4.39,5.56
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,396,4.78,2.3827e-124,4.27,5.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,361,4.45,8.38507e-106,3.96,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,475,3.61,6.50035e-109,3.26,3.98
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,122,3.14,7.134456e-25,2.57,3.8
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,293,3.1,4.865577e-56,2.74,3.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,292,3.07,4.642823e-55,2.71,3.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,155,3.01,2.480497e-29,2.53,3.56
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,134,2.83,2.166867e-23,2.34,3.38
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,111,2.73,1.212535e-18,2.22,3.32
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,127,2.7,1.038626e-20,2.23,3.25
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,1025,2.68,2.29225e-148,2.51,2.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,321,2.59,7.593339e-46,2.3,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,345,2.59,2.619809e-49,2.31,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,14884,2.57,< 0.0001,2.46,2.69
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,505,2.54,2.97085e-68,2.31,2.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,799,2.52,1.43157e-104,2.33,2.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,335,2.45,1.711891e-43,2.18,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,185,2.44,1.031437e-24,2.08,2.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1094,2.44,1.47261e-132,2.28,2.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,102,2.4,0.00000000000006602256,1.94,2.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,97,2.39,0.0000000000003710942,1.92,2.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,3345,2.39,< 0.0001,2.3,2.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,123,2.38,2.652002e-16,1.96,2.87
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,3383,2.37,< 0.0001,2.28,2.47
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,571,2.35,2.99534e-66,2.15,2.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,186,2.35,2.903686e-23,2.01,2.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,469,2.31,3.30873e-53,2.09,2.54
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,216,2.3,2.089633e-25,1.99,2.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,10138,2.29,< 0.0001,2.22,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,546,2.29,1.508977e-60,2.09,2.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,591,2.28,1.467613e-64,2.09,2.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,160,2.28,5.796031e-19,1.92,2.68
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,117,2.28,0.00000000000002109705,1.87,2.76
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,4298,2.27,< 0.0001,2.19,2.36
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,4640,2.27,< 0.0001,2.2,2.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,961,2.24,2.047792e-98,2.09,2.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,111,2.22,0.0000000000004187787,1.81,2.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,241,2.21,6.100154e-26,1.92,2.52
461 ,Acute sinusitis,Diseases of the respiratory system,2817,238,2.21,9.313104e-26,1.92,2.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,318,2.18,1.107631e-32,1.93,2.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,189,2.18,3.278501e-20,1.87,2.54
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,1834,2.16,2.67336e-167,2.06,2.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,90,2.16,0.0000000003169337,1.72,2.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,103,2.16,0.00000000001347146,1.75,2.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,2779,2.13,8.04828e-235,2.05,2.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,335,2.13,1.711866e-32,1.89,2.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,246,2.12,2.917188e-24,1.85,2.42
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,434,2.12,5.201025e-41,1.91,2.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,800,2.12,9.331894e-74,1.97,2.29
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,126,2.1,0.0000000000005719693,1.74,2.53
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,362,2.09,1.261782e-33,1.87,2.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,303,2.09,1.08883e-28,1.85,2.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,407,2.07,7.289949e-37,1.86,2.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,88,2.07,0.0000000033593522,1.64,2.58
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,3018,2.07,1.2093e-233,1.99,2.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,246,2.07,4.18751e-23,1.81,2.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,693,2.07,5.841013e-61,1.91,2.25
528.2 ,Oral aphthae,Diseases of the digestive system,6935,544,2.06,1.614191e-47,1.88,2.25
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,3257,2.06,1.34859e-245,1.98,2.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,361,2.05,6.910107e-32,1.83,2.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,260,2.04,1.998264e-23,1.79,2.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,750,2.03,1.918776e-62,1.88,2.19
300.09 ,Other anxiety states,Mental disorders,6239,485,2.03,2.033857e-41,1.85,2.23
346.0 ,Classical migraine,Diseases of the nervous system,1082,85,2.03,0.000000010884606,1.61,2.54
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,164,2.02,0.000000000000005533299,1.71,2.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,99,2.02,0.0000000011488797,1.63,2.48
464.4 ,Croup,Diseases of the respiratory system,1544,120,2.01,0.00000000002308634,1.65,2.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,513,2.01,8.21103e-43,1.83,2.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,121,2.01,0.00000000001701042,1.66,2.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,251,2.01,6.648126e-22,1.76,2.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,254,2,6.82979e-22,1.75,2.27
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,1804,1.99,1.36862e-134,1.89,2.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,97,1.99,0.0000000025620718,1.6,2.46
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,104,1.98,0.0000000011195075,1.61,2.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,85,1.98,0.000000039055157,1.57,2.47
528.0 ,Stomatitis,Diseases of the digestive system,11189,837,1.97,6.896516e-64,1.83,2.11
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,344,1.97,4.729633e-28,1.76,2.21
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,343,1.96,2.146437e-27,1.75,2.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,73,1.96,0.00000039258322,1.52,2.5
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,251,1.95,2.302483e-20,1.71,2.22
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,2466,1.94,5.75384e-165,1.85,2.02
