disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,126,25.62,9.89107e-125,21.17,30.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,1550,23.17,< 0.0001,21.66,24.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,1187,13.83,< 0.0001,12.88,14.83
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,395,12.73,3.18093e-270,11.42,14.15
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,61,11.43,7.235693e-42,8.7,14.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,1006,10.64,< 0.0001,9.88,11.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,435,10.5,6.71942e-264,9.47,11.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,49,9.9,2.844593e-31,7.29,13.17
599.7 ,Hematuria,Diseases of the genitourinary...,34752,621,9.4,< 0.0001,8.6,10.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,302,9.3,3.71759e-172,8.23,10.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,56,9.12,1.037695e-33,6.86,11.92
595 ,Cystitis,Diseases of the genitourinary...,5546,101,8.31,1.437866e-55,6.74,10.15
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,40,6.88,2.410686e-20,4.9,9.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,33,6.81,5.984572e-17,4.67,9.61
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,29,6.61,0.000000000000008951016,4.41,9.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,57,6.2,4.569781e-26,4.68,8.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,229,6.19,2.087846e-97,5.39,7.09
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,55,6,1.417352e-24,4.5,7.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,38,5.64,1.121778e-16,3.98,7.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,82,5.62,8.920051e-34,4.45,7.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,67,5.38,6.131755e-27,4.16,6.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,764,5.34,3.57828e-261,4.92,5.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,31,5.28,0.0000000000003609348,3.57,7.52
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,27,5.27,0.00000000001145461,3.46,7.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,258,4.63,3.873769e-83,4.06,5.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,19,4.5,0.00000012903987,2.7,7.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,79,4.49,1.743416e-26,3.54,5.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,157,4.42,1.610417e-49,3.74,5.19
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,403,4.33,1.82005e-117,3.89,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,39,4.15,0.0000000000006132811,2.94,5.69
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,50,4.13,4.684107e-16,3.06,5.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,24,4.13,0.000000015237,2.64,6.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,77,3.87,4.245636e-22,3.04,4.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,25,3.82,0.00000003386765,2.47,5.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,130,3.66,1.326814e-33,3.05,4.37
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,23,3.57,0.00000037877222,2.25,5.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,107,3.53,7.675685e-27,2.88,4.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,19,3.45,0.0000058345521,2.07,5.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,78,3.44,1.845694e-19,2.71,4.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,32,3.38,0.0000000081179734,2.31,4.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,14,3.35,0.0001270463,1.82,5.63
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,18,3.34,0.0000157589,1.97,5.29
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,16,3.28,0.0000540761,1.87,5.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,17,3.24,0.0000379922,1.88,5.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,20,3.24,0.0000083207926,1.97,5.02
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,164,3.24,1.297799e-35,2.75,3.79
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,60,3.23,0.00000000000002777001,2.46,4.18
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1261,3.15,1.43493e-202,2.94,3.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,89,3.13,2.088094e-19,2.5,3.86
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,38,3.1,0.0000000034698877,2.19,4.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,125,3.09,5.479819e-26,2.56,3.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,18,3.07,0.0000446309,1.82,4.87
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,14,3.05,0.0003209797,1.66,5.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,17,3.04,0.0000803251,1.77,4.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,26,3.01,0.0000015478355,1.96,4.43
574 ,Cholelithiasis,Diseases of the digestive system,5313,36,3,0.000000019648571,2.1,4.17
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,16,2.99,0.0001530093,1.71,4.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,48,2.98,0.0000000001352996,2.19,3.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,17,2.95,0.0001148493,1.71,4.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,24,2.95,0.0000053175661,1.88,4.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,40,2.93,0.0000000067354802,2.08,4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,34,2.91,0.000000092540707,2.01,4.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,14,2.89,0.000529539,1.58,4.87
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,42,2.88,0.0000000046529274,2.07,3.9
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,12,2.73,0.0020213018,1.41,4.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,20,2.71,0.0000954464,1.65,4.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,24,2.71,0.0000200231,1.73,4.05
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,168,2.69,1.25791e-27,2.29,3.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,22,2.69,0.0000495068,1.68,4.08
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,14,2.68,0.0010885409,1.46,4.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,22,2.67,0.0000533726,1.67,4.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,2.67,0.0024421769,1.38,4.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,25,2.66,0.0000189435,1.72,3.94
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,13,2.66,0.0017192705,1.41,4.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,36,2.65,0.00000037432618,1.85,3.68
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,16,2.65,0.0005646151,1.51,4.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,11,2.62,0.0041324045,1.31,4.71
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,23,2.62,0.0000504697,1.65,3.94
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,12,2.62,0.0028750111,1.35,4.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,38,2.62,0.00000022976491,1.85,3.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,12,2.59,0.0030837104,1.34,4.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,21,2.58,0.0001277898,1.59,3.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,21,2.57,0.0001306789,1.59,3.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,35,2.57,0.0000010709052,1.78,3.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,100,2.56,7.143257e-16,2.07,3.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,107,2.54,1.022861e-16,2.07,3.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,52,2.53,0.0000000060045711,1.89,3.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,34,2.53,0.0000032560303,1.75,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,48,2.51,0.000000029420343,1.84,3.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,13,2.5,0.002868254,1.33,4.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,36,2.49,0.0000019789885,1.74,3.45
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,10,2.46,0.0091511959,1.18,4.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,18,2.46,0.000635784,1.45,3.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,17,2.45,0.0008985984,1.42,3.94
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,18,2.42,0.000739987,1.43,3.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,15,2.41,0.002006729,1.35,3.99
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,24,2.41,0.0001621453,1.54,3.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,15,2.41,0.0020136136,1.35,3.99
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,16,2.41,0.0015054045,1.37,3.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,1009,2.41,4.63228e-107,2.24,2.59
578.1 ,Blood in stool,Diseases of the digestive system,3882,21,2.39,0.0004863816,1.47,3.66
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,10,2.37,0.0116219213,1.13,4.38
894 ,Multiple and unspecified open...,Injury and poisoning,4490,24,2.36,0.000198675,1.51,3.52
455 ,Hemorrhoids,Diseases of the circulatory system,12759,66,2.3,0.0000000034023923,1.77,2.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,36,2.3,0.0000103937,1.61,3.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,64,2.29,0.0000000065770383,1.76,2.93
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,24,2.25,0.0003329917,1.44,3.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,23,2.25,0.0004513495,1.42,3.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,2.25,0.0193371734,1.12,4.04
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,13,2.23,0.0100779981,1.18,3.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,60,2.23,0.000000039364937,1.7,2.88
300.89 ,Other somatoform disorders,Mental disorders,3953,20,2.23,0.0011747471,1.36,3.45
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,11,2.23,0.0197362575,1.11,4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,37,2.23,0.0000125754,1.57,3.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,21,2.22,0.0009270841,1.37,3.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,18,2.22,0.0021454667,1.32,3.53
564.0 ,Constipation,Diseases of the digestive system,57894,280,2.22,1.833602e-30,1.96,2.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,12,2.21,0.0143559252,1.14,3.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,58,2.2,0.00000014598413,1.66,2.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,13,2.2,0.0106859436,1.17,3.77
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,10,2.2,0.0286332912,1.05,4.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,15,2.2,0.0056562362,1.23,3.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,12,2.19,0.0149497814,1.13,3.84
