disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.5 ,After-cataract,Diseases of the nervous system,792,74,13.92,2.067143e-54,10.72,17.87
366.1 ,Senile cataract,Diseases of the nervous system,7473,453,13.58,1.08952e-277,11.96,15.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,539,12.71,1.72109e-300,11.22,14.4
366 ,Cataract,Diseases of the nervous system,4976,282,10.01,2.78814e-155,8.67,11.52
373.0 ,Blepharitis,Diseases of the nervous system,924,54,8.21,1.164048e-29,6.07,10.9
365 ,Glaucoma,Diseases of the nervous system,1025,53,7.2,1.289762e-26,5.31,9.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,67,7.15,6.66095e-33,5.47,9.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,34,6.52,1.491347e-16,4.45,9.26
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,124,6.44,1.388577e-53,5.27,7.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,28,6.07,0.000000000000323422,3.98,8.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,154,6.05,5.663135e-62,5.05,7.21
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,45,5.93,8.277981e-20,4.27,8.06
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,32,5.83,0.00000000000002055689,3.93,8.36
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,42,5.68,5.556913e-18,4.04,7.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,48,5.38,2.290565e-19,3.92,7.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,278,5.32,2.36263e-92,4.61,6.12
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,56,5.18,1.613033e-21,3.86,6.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,21,5.03,0.0000000061846664,3.07,7.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,24,5,0.000000000599431,3.17,7.56
368.13 ,Visual discomfort,Diseases of the nervous system,6046,197,5,7.716592e-65,4.25,5.86
388.3 ,Tinitus,Diseases of the nervous system,1509,52,4.69,2.153936e-18,3.46,6.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,40,4.69,0.00000000000001324899,3.31,6.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,58,4.52,1.460326e-19,3.39,5.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,21,4.29,0.000000082482837,2.62,6.65
379.39 ,Other disorders of lens,Diseases of the nervous system,942,30,4.25,0.0000000002189239,2.83,6.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,93,4.15,2.457112e-27,3.3,5.15
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,58,4.14,6.546236e-18,3.11,5.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,54,4.08,1.44383e-16,3.03,5.39
