disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,54,23.79,9.079418e-53,17.64,31.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,64,20.34,4.690145e-58,15.48,26.32
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,35,11.41,1.210586e-24,7.88,16.04
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,31,11.01,1.348005e-21,7.41,15.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,38,9.61,4.628384e-24,6.74,13.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,75,8.29,3.511176e-41,6.46,10.51
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,63,8.19,1.074686e-34,6.23,10.59
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,29,8.11,6.58818e-17,5.39,11.76
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,22,7.97,0.0000000000004447908,4.96,12.18
845.19 ,Other sprain of foot,Injury and poisoning,1068,17,7.53,0.0000000004289145,4.35,12.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,25,7.5,0.00000000000004467411,4.82,11.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,23,7.46,0.0000000000005015422,4.69,11.29
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,34,6.92,1.634807e-17,4.76,9.76
924.21 ,Contusion of ankle,Injury and poisoning,1634,23,6.67,0.000000000004459782,4.2,10.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,34,6.56,7.55427e-17,4.51,9.25
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,26,6.37,0.0000000000005298986,4.13,9.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,28,6.31,0.00000000000008808731,4.17,9.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,63,5.83,7.053731e-27,4.44,7.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,18,5.76,0.0000000080104309,3.39,9.18
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,77,5.47,1.462866e-30,4.28,6.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,41,5.35,5.940163e-17,3.81,7.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,18,5.35,0.000000023640956,3.15,8.53
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,5.28,0.0000003944034,2.94,8.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,17,5.26,0.000000071813331,3.05,8.49
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,40,5.11,6.350947e-16,3.62,7.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,33,5.01,0.0000000000003101086,3.43,7.1
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,11,4.99,0.0000219268,2.48,9
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,22,4.94,0.0000000029700341,3.08,7.54
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,34,4.85,0.0000000000003428939,3.33,6.83
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,14,4.62,0.0000042439449,2.51,7.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,30,4.54,0.00000000003674967,3.04,6.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,21,4.39,0.000000046932049,2.7,6.76
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,4.38,0.0000691595,2.17,7.89
924.00 ,Contusion of thigh,Injury and poisoning,1721,16,4.36,0.0000019003056,2.48,7.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,15,4.34,0.0000041029701,2.42,7.21
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,12,4.18,0.0000508996,2.15,7.36
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,13,4.12,0.0000291613,2.18,7.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,15,4.11,0.000007646591,2.29,6.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,11,4.03,0.0001405323,2,7.26
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,24,4.02,0.000000028515664,2.56,6.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,9,3.99,0.0005902385,1.81,7.63
847.0 ,Sprain of neck,Injury and poisoning,7273,60,3.98,6.766189e-18,3.01,5.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,24,3.93,0.000000041450931,2.51,5.9
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,152,3.93,1.691861e-40,3.29,4.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,29,3.91,0.0000000020450972,2.6,5.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,3.89,0.0003666706,1.85,7.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,19,3.86,0.0000013096389,2.31,6.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,29,3.84,0.000000003098144,2.55,5.55
847.1 ,Sprain of thoracic,Injury and poisoning,1721,14,3.8,0.0000349333,2.07,6.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,187,3.78,2.671038e-46,3.21,4.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,10,3.78,0.0004519163,1.8,7
