disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,238,23.17,7.24504e-223,20.18,26.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,469,20.14,< 0.0001,18.22,22.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,229,17.38,4.22026e-188,15.1,19.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,353,17.34,5.71783e-286,15.47,19.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,76,16.6,6.004717e-63,13,20.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,63,14.87,9.196373e-50,11.36,19.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,65,14.18,4.733898e-50,10.88,18.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,117,13.61,2.120554e-86,11.2,16.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,133,13.49,2.350636e-97,11.23,16.08
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,55,12.48,7.114538e-40,9.36,16.34
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,91,12.18,9.534585e-64,9.76,15.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,105,11.88,3.761247e-72,9.67,14.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,48,10.95,1.459344e-32,8.03,14.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,127,10.35,6.321798e-80,8.59,12.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,359,10.11,1.60529e-214,9.03,11.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,175,9.74,6.77731e-105,8.31,11.36
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,750,9.4,< 0.0001,8.66,10.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,152,9.25,1.699887e-88,7.8,10.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,402,8.99,4.4978e-221,8.07,9.98
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,230,8.87,2.32505e-128,7.72,10.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,57,8.73,2.426707e-33,6.58,11.36
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,31,8.38,1.895758e-18,5.67,11.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,248,8.15,4.1001e-130,7.13,9.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,134,7.91,1.992841e-70,6.6,9.41
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,80,7.87,7.290403e-43,6.22,9.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,498,7.86,7.11139e-246,7.13,8.65
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,35,7.84,9.978247e-20,5.44,10.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,57,7.46,5.915731e-30,5.63,9.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,120,7.27,1.303054e-59,6,8.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,49,7.26,1.624185e-25,5.35,9.64
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,30,7.03,6.259972e-16,4.73,10.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,137,6.41,2.366998e-61,5.36,7.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,357,6.29,1.41359e-150,5.62,7.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,405,6.28,2.25386e-169,5.65,6.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,57,6.17,5.389428e-26,4.66,8.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,77,6.06,6.253639e-34,4.77,7.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,58,6.04,5.738352e-26,4.57,7.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,125,6.02,2.245775e-53,4.99,7.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,189,6.01,4.889081e-79,5.16,6.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,42,5.87,7.409267e-19,4.22,7.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,63,5.86,2.328689e-27,4.49,7.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,63,5.74,6.823973e-27,4.4,7.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,55,5.68,1.663447e-23,4.26,7.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,32,5.66,0.00000000000002368359,3.86,8.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,31,5.62,0.00000000000007321859,3.8,8
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,26,5.51,0.00000000001067975,3.58,8.1
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,28,5.48,0.000000000001956053,3.63,7.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,161,5.46,2.416173e-62,4.63,6.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,54,5.32,7.63476e-22,3.98,6.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,50,5.25,3.801171e-20,3.89,6.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,142,5.22,4.230185e-53,4.38,6.18
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,107,5.18,2.185504e-40,4.23,6.29
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,27,5.15,0.00000000001858686,3.38,7.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,43,5.09,4.343524e-17,3.67,6.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,29,5.09,0.000000000004571856,3.4,7.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,20,5.09,0.0000000085008364,3.1,7.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,365,4.98,3.55325e-124,4.46,5.56
924.01 ,Contusion of hip,Injury and poisoning,4467,44,4.98,3.989424e-17,3.61,6.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,38,4.97,0.000000000000005345383,3.51,6.85
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,56,4.95,3.371627e-21,3.73,6.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,75,4.82,4.854364e-27,3.78,6.06
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,22,4.81,0.0000000043091847,3,7.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,68,4.81,1.199541e-24,3.72,6.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,64,4.81,2.559351e-23,3.69,6.16
847.2 ,Sprain of lumbar,Injury and poisoning,38380,340,4.8,8.29049e-112,4.27,5.37
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,20,4.79,0.000000022484203,2.92,7.43
847.1 ,Sprain of thoracic,Injury and poisoning,3296,31,4.74,0.000000000005067476,3.21,6.75
300.5 ,Neurasthenia,Mental disorders,2274,21,4.64,0.000000017185843,2.86,7.13
225.0 ,Benign neoplasm of brain,Neoplasms,2616,24,4.62,0.0000000019367226,2.95,6.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,67,4.57,3.596996e-23,3.53,5.83
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,18,4.56,0.00000022015496,2.7,7.24
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,18,4.56,0.000000221756,2.7,7.24
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,4.55,0.000000011342216,2.84,6.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,178,4.54,1.903612e-57,3.88,5.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,202,4.54,9.646022e-65,3.92,5.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,193,4.53,7.288579e-62,3.9,5.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1333,4.53,< 0.0001,4.23,4.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,40,4.52,0.00000000000002193208,3.22,6.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,38,4.49,0.0000000000001174306,3.16,6.18
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,54,4.46,1.456582e-18,3.34,5.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,73,4.44,2.295154e-24,3.47,5.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,28,4.43,0.0000000002345121,2.93,6.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,82,4.43,4.691026e-27,3.51,5.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,993,4.41,4.2221e-266,4.1,4.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,34,4.4,0.000000000003593145,3.04,6.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,55,4.39,1.299247e-18,3.3,5.74
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,21,4.38,0.000000044612427,2.7,6.72
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,35,4.35,0.000000000002348864,3.02,6.08
922.3 ,Contusion of back,Injury and poisoning,17463,146,4.32,3.691772e-45,3.63,5.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,92,4.29,4.12062e-29,3.44,5.28
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,20,4.26,0.00000014272055,2.59,6.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,40,4.23,0.0000000000001735992,3.01,5.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,22,4.21,0.000000043092507,2.63,6.4
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,23,4.21,0.000000021481329,2.66,6.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,18,4.19,0.00000072274735,2.48,6.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,16,4.15,0.000003306522,2.37,6.77
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,23,4.15,0.000000027806872,2.62,6.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,18,4.15,0.00000084956319,2.45,6.58
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,75,4.14,3.303341e-23,3.24,5.2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,27,4.12,0.0000000021050556,2.71,6.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,94,4.11,2.013857e-28,3.31,5.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,30,4.11,0.0000000003046472,2.77,5.89
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,43,4.1,0.00000000000005905639,2.96,5.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,56,4.1,1.209098e-17,3.09,5.35
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,68,4.09,5.885414e-21,3.16,5.2
307.41 ,Transient disorder of initiating...,Mental disorders,4932,40,4.09,0.0000000000004728268,2.91,5.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,31,4.08,0.0000000001840161,2.77,5.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,420,4.07,7.15685e-114,3.67,4.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,16,4.06,0.0000043182115,2.31,6.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,22,4.04,0.000000086061851,2.52,6.14
307.81 ,Tension headache,Mental disorders,39206,297,4.04,8.944392e-82,3.57,4.55
