disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,360,28.79,< 0.0001,25.64,32.27
924.3 ,Contusion of toe,Injury and poisoning,3235,406,22.98,< 0.0001,20.61,25.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,157,9.26,4.067454e-91,7.82,10.89
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,1001,9.16,< 0.0001,8.56,9.8
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1299,9.11,< 0.0001,8.58,9.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,143,6.95,4.904438e-68,5.83,8.22
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,177,6.47,3.881088e-79,5.53,7.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,139,5.35,2.342986e-53,4.48,6.35
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,152,5.22,7.802158e-57,4.41,6.14
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,296,5.13,2.15642e-106,4.54,5.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,359,4.86,6.6695e-122,4.36,5.41
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,210,4.67,1.153154e-69,4.05,5.36
998.5 ,Postoperative infection,Injury and poisoning,3784,106,4.48,8.687574e-35,3.66,5.44
924.20 ,Contusion of foot,Injury and poisoning,12145,329,4.4,4.2834e-101,3.93,4.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,98,4.1,1.828123e-29,3.32,5.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1192,4,1.699e-311,3.76,4.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,365,3.84,1.162128e-95,3.44,4.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,64,3.72,6.943373e-18,2.86,4.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,120,3.24,7.366561e-27,2.68,3.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,881,3.24,2.53241e-178,3.02,3.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,126,3.19,1.550033e-27,2.65,3.81
