disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,216,28.99,5.35242e-222,25.05,33.44
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,59,19.86,1.258122e-53,15.02,25.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,85,17.49,6.219929e-72,13.89,21.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,131,12.92,1.537837e-93,10.74,15.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,46,9.16,4.09523e-28,6.68,12.29
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,75,8.89,9.707321e-44,6.96,11.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,89,8.12,2.081376e-48,6.49,10.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,26,7.68,0.000000000000007014492,5,11.31
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,39,7.27,1.091608e-20,5.15,9.99
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,29,7.2,0.000000000000001046412,4.8,10.39
215 ,Other benign neoplasm of connective...,Neoplasms,2144,21,6.75,0.00000000002637794,4.16,10.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,54,6.7,2.655121e-26,5.01,8.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,46,6.6,2.010453e-22,4.81,8.84
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,44,6.45,3.702738e-21,4.67,8.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,25,6.45,0.0000000000009613154,4.16,9.56
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,17,5.38,0.000000049306413,3.12,8.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,18,5,0.000000059520906,2.95,7.93
923.21 ,Contusion of wrist,Injury and poisoning,3783,27,4.91,0.00000000005272691,3.23,7.17
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,36,4.63,0.0000000000002121942,3.23,6.43
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,12,4.33,0.0000351498,2.23,7.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,16,4.26,0.0000023741043,2.43,6.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,13,4.21,0.0000228064,2.23,7.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,20,4.15,0.00000021559484,2.53,6.43
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,13,4.12,0.0000283903,2.19,7.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,17,3.97,0.0000029739751,2.31,6.38
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,36,3.95,0.00000000001747984,2.76,5.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,13,3.95,0.000042659,2.1,6.79
