disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,3112,19,4.16,0.00000041224903,2.5,6.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,13,4.13,0.0000280011,2.19,7.08
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,19,4.12,0.00000047482156,2.47,6.46
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,14,4.09,0.0000156227,2.23,6.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,15,4.08,0.0000079860381,2.28,6.76
303 ,Alcohol dependence syndrome,Mental disorders,2205,13,4.01,0.0000375321,2.13,6.88
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,15,3.88,0.0000142203,2.17,6.43
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,42,3.88,0.0000000000006898261,2.79,5.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,11,3.82,0.0002150675,1.9,6.86
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,147,3.69,1.258155e-37,3.1,4.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,10,3.68,0.0005384805,1.76,6.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,10,3.67,0.0005519599,1.76,6.78
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,54,3.66,0.000000000000004761966,2.74,4.79
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,11,3.61,0.0003454422,1.8,6.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,19,3.55,0.0000039051377,2.13,5.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,113,3.51,7.55434e-28,2.88,4.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,12,3.49,0.0002582148,1.8,6.11
535.0 ,Acute gastritis,Diseases of the digestive system,34623,169,3.48,8.41528e-40,2.96,4.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,11,3.47,0.0004793529,1.73,6.23
873 ,Other open wound of head,Injury and poisoning,5514,28,3.46,0.000000041271201,2.29,5.02
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,33,3.42,0.000000003769528,2.35,4.82
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,12,3.41,0.000311639,1.76,5.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,19,3.38,0.0000076432382,2.03,5.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,66,3.37,2.586691e-16,2.6,4.31
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,31,3.37,0.000000014877477,2.28,4.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,17,3.36,0.0000246656,1.95,5.39
492.8 ,Other emphysema,Diseases of the respiratory system,3649,18,3.35,0.0000146902,1.98,5.32
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,11,3.33,0.0006636488,1.66,5.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,15,3.32,0.0000802588,1.85,5.5
413 ,Angina pectoris,Diseases of the circulatory system,5224,25,3.26,0.0000006188803,2.1,4.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,17,3.25,0.0000365161,1.89,5.22
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,10,3.22,0.0014588414,1.54,5.94
366 ,Cataract,Diseases of the nervous system,2325,11,3.21,0.0008911318,1.6,5.76
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,9,3.19,0.0026220409,1.45,6.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,11,3.18,0.0009668393,1.58,5.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,18,3.16,0.0000317451,1.87,5.01
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,10,3.09,0.0019535804,1.48,5.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,122,3.03,1.611193e-24,2.5,3.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,11,2.99,0.0015408305,1.49,5.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,12,2.99,0.0009569616,1.54,5.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,8,2.92,0.0073758315,1.26,5.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,11,2.89,0.0020174712,1.44,5.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,10,2.88,0.0032400883,1.38,5.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,128,2.87,1.204726e-23,2.38,3.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,39,2.85,0.000000020295516,2.02,3.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,9,2.85,0.005348672,1.3,5.43
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,105,2.82,2.897652e-19,2.29,3.43
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,17,2.81,0.0001977357,1.63,4.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,9,2.78,0.0062664866,1.27,5.29
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,11,2.76,0.0028588095,1.37,4.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,163,2.73,4.091429e-27,2.31,3.2
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,13,2.68,0.0016201789,1.42,4.59
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,8,2.68,0.0118062693,1.15,5.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,31,2.67,0.0000019397003,1.81,3.81
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,7,2.66,0.0184913902,1.07,5.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,23,2.66,0.0000386665,1.68,4.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,29,2.66,0.0000043435304,1.78,3.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,38,2.64,0.00000020263296,1.86,3.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,9,2.61,0.0091258442,1.19,4.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,40,2.57,0.00000019423739,1.83,3.51
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,22,2.56,0.0000999855,1.6,3.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,62,2.55,0.0000000001789991,1.95,3.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,18,2.55,0.0004079057,1.51,4.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,13,2.55,0.0024118191,1.36,4.38
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,17,2.55,0.0005964453,1.48,4.09
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,8,2.53,0.016068752,1.09,5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,162,2.52,1.339127e-23,2.14,2.96
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,12,2.51,0.0039108742,1.3,4.41
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,7,2.5,0.0247460257,1,5.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,159,2.49,1.473105e-22,2.11,2.93
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,9,2.48,0.0124541392,1.13,4.72
372.4 ,Pterygium,Diseases of the nervous system,2459,9,2.48,0.0125138395,1.13,4.72
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,26,2.46,0.0000698545,1.6,3.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,17,2.45,0.0009200218,1.42,3.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,18,2.45,0.0006606503,1.45,3.88
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,721,2.45,3.566291e-78,2.24,2.68
038 ,Septicemia,Infectious and parasitic diseases,2214,8,2.44,0.0191775551,1.05,4.83
461 ,Acute sinusitis,Diseases of the respiratory system,18857,67,2.44,0.0000000002150829,1.88,3.11
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,55,2.42,0.000000011968611,1.81,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,42,2.4,0.00000091446853,1.72,3.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,80,2.38,0.00000000002126953,1.88,2.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,19,2.37,0.0009926073,1.43,3.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,7,2.37,0.0313738769,0.95,4.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,12,2.36,0.0062245897,1.22,4.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,132,2.33,5.258246e-17,1.94,2.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,16,2.3,0.0032719873,1.31,3.74
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,146,2.29,4.870087e-18,1.92,2.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,8,2.29,0.0267533871,0.99,4.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,22,2.28,0.0005215961,1.43,3.46
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,12,2.26,0.0134700425,1.16,3.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,12,2.25,0.0135559159,1.16,3.95
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,13,2.24,0.0097998802,1.19,3.85
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,6,2.23,0.056582284,0.82,4.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,8,2.23,0.0304076216,0.96,4.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,96,2.23,0.000000000005563641,1.8,2.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,12,2.22,0.0142661347,1.14,3.89
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,10,2.22,0.0283477947,1.06,4.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,14,2.21,0.007611895,1.2,3.72
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,6,2.21,0.0579023816,0.81,4.84
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,6,2.2,0.0593633549,0.81,4.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,9,2.2,0.0242123494,1.01,4.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,11,2.2,0.020467847,1.1,3.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,28,2.2,0.0001910425,1.46,3.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,24,2.19,0.0006577846,1.4,3.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,39,2.19,0.0000133929,1.55,3.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,104,2.18,0.000000000002888243,1.78,2.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,713,2.18,1.773694e-60,2,2.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,90,2.17,0.0000000001047522,1.74,2.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,6,2.16,0.0634933808,0.79,4.72
933.1 ,Foreign body in larynx,Injury and poisoning,12646,40,2.15,0.0000134287,1.53,2.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,127,2.14,0.00000000000005770243,1.78,2.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,62,2.13,0.00000012775005,1.63,2.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,10,2.12,0.0318964915,1.01,3.9
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,58,2.11,0.00000046297489,1.59,2.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,7,2.11,0.0529440103,0.85,4.35
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,12,2.1,0.0177607111,1.08,3.68
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,100,2.1,0.00000000006217968,1.7,2.57
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,6,2.1,0.0708788796,0.77,4.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,71,2.1,0.000000036096697,1.64,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,17,2.09,0.0070774415,1.21,3.35
595 ,Cystitis,Diseases of the genitourinary...,5546,17,2.08,0.0071981331,1.21,3.34
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,7,2.08,0.0900743614,0.83,4.29
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,16,2.07,0.0099418947,1.18,3.36
931 ,Foreign body in ear,Injury and poisoning,6210,19,2.07,0.0040356122,1.25,3.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,6,2.05,0.0775857342,0.75,4.47
370 ,Keratitis,Diseases of the nervous system,2637,8,2.05,0.0657341278,0.88,4.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,6,2.05,0.0765860918,0.75,4.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,9,2.05,0.0479742062,0.93,3.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,95,2.05,0.0000000006217128,1.65,2.52
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,10,2.05,0.035233004,0.98,3.79
295 ,Schizophrenic disorders,Mental disorders,3980,12,2.04,0.02055248,1.05,3.57
345 ,Epilepsy,Diseases of the nervous system,2344,7,2.02,0.0940703008,0.81,4.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,167,2.02,0.000000000000001710963,1.71,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,134,2.01,0.000000000001029821,1.67,2.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,7,2.01,0.0945429605,0.81,4.16
300.02 ,Generalized anxiety disorder,Mental disorders,11511,34,2.01,0.000221248,1.39,2.82
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,31,2,0.0004962467,1.35,2.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,46,2,0.0000237503,1.46,2.67
530.1 ,Esophagitis,Diseases of the digestive system,37603,109,2,0.0000000001668737,1.64,2.43
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,998,1.99,1.43212e-57,1.83,2.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,42,1.98,0.0000710137,1.42,2.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,80,1.98,0.000000057103376,1.57,2.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,53,1.98,0.0000067636894,1.48,2.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,13,1.97,0.0281796272,1.05,3.38
847.1 ,Sprain of thoracic,Injury and poisoning,4456,13,1.97,0.0280354839,1.05,3.39
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,7,1.96,0.0996108919,0.78,4.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,43,1.96,0.0000639271,1.41,2.65
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,7,1.96,0.0992091689,0.79,4.05
373.2 ,Chalazion,Diseases of the nervous system,12540,36,1.95,0.0002573572,1.36,2.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,9,1.95,0.0561136847,0.89,3.71
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,6,1.95,0.1377407949,0.71,4.26
351.0 ,Bell's palsy,Diseases of the nervous system,4587,13,1.92,0.0305481148,1.02,3.29
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,24,1.91,0.004100727,1.22,2.85
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,7,1.91,0.1042375718,0.77,3.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,11,1.9,0.0549711943,0.95,3.42
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,6,1.9,0.1433455684,0.7,4.15
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,107,1.9,0.0000000029390426,1.55,2.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,9,1.89,0.0631326874,0.86,3.59
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,9,1.89,0.0630604834,0.86,3.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,6,1.89,0.1444992064,0.69,4.13
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,6,1.89,0.1446054884,0.69,4.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,9,1.88,0.0634225309,0.86,3.58
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,8,1.88,0.0829288132,0.81,3.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,6,1.87,0.1473378956,0.68,4.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,17,1.86,0.0184239348,1.08,2.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,12,1.86,0.0439373332,0.96,3.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,7,1.86,0.1103892504,0.75,3.85
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,5,1.86,0.2035358791,0.6,4.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,6,1.85,0.1493938448,0.68,4.04
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,832,1.85,1.333548e-42,1.69,2.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,19,1.84,0.0122449049,1.1,2.88
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,7,1.84,0.1143751381,0.74,3.8
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,7,1.83,0.115684336,0.73,3.78
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,5,1.83,0.2074221105,0.59,4.28
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,8,1.83,0.0892088669,0.79,3.62
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,50,1.83,0.0001081806,1.35,2.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,14,1.82,0.0434120834,0.99,3.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,24,1.82,0.0078410638,1.17,2.72
