disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,224,3.98,4.534867e-60,3.45,4.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,252,3.92,3.470808e-66,3.43,4.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1036,3.91,1.87603e-260,3.65,4.18
345 ,Epilepsy,Diseases of the nervous system,1638,187,3.86,8.692375e-49,3.3,4.5
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,138,3.85,2.080263e-36,3.2,4.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,212,3.82,2.345125e-54,3.29,4.41
532 ,Duodenal ulcer,Diseases of the digestive system,7290,807,3.81,4.00717e-198,3.53,4.1
388.3 ,Tinitus,Diseases of the nervous system,8779,966,3.8,1.41575e-235,3.55,4.07
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,152,3.71,3.412611e-38,3.11,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1243,3.69,3.16052e-290,3.48,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1768,3.69,< 0.0001,3.5,3.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,807,3.68,3.14074e-190,3.42,3.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,657,3.66,1.00525e-154,3.37,3.98
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,179,3.65,9.114089e-44,3.1,4.27
307.41 ,Transient disorder of initiating...,Mental disorders,4509,477,3.58,4.8465e-110,3.24,3.94
428 ,Heart failure,Diseases of the circulatory system,6010,632,3.57,2.30134e-144,3.28,3.88
595 ,Cystitis,Diseases of the genitourinary...,5619,590,3.56,1.6704e-134,3.26,3.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,3089,3.52,< 0.0001,3.38,3.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,147,3.51,1.183598e-34,2.94,4.17
386.0 ,Meniere's disease,Diseases of the nervous system,4349,451,3.5,3.46804e-101,3.16,3.86
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,125,3.45,4.554323e-29,2.84,4.15
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1633,3.45,< 0.0001,3.27,3.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,322,3.44,1.687377e-71,3.05,3.86
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,180,3.43,9.436214e-41,2.92,4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,209,3.4,1.680435e-46,2.93,3.93
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,2136,3.4,< 0.0001,3.25,3.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,598,3.4,1.88873e-128,3.12,3.71
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,855,3.39,1.64611e-180,3.15,3.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,418,3.39,2.550731e-90,3.05,3.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,525,3.39,9.65374e-113,3.09,3.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,218,3.39,3.761549e-48,2.93,3.9
493 ,Asthma,Diseases of the respiratory system,14641,1432,3.38,1.58332e-296,3.19,3.58
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,261,3.38,5.37322e-57,2.96,3.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,392,3.36,6.646334e-84,3.02,3.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,137,3.36,1.09426e-30,2.79,4.01
300.09 ,Other anxiety states,Mental disorders,5418,541,3.36,1.1828e-114,3.07,3.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,230,3.35,6.920814e-50,2.9,3.84
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,199,3.35,1.883355e-43,2.87,3.88
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,4192,3.35,< 0.0001,3.24,3.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,898,3.33,6.62923e-185,3.1,3.57
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,511,3.32,1.43035e-106,3.02,3.64
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,561,3.31,1.69603e-116,3.03,3.62
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,150,3.3,1.062845e-32,2.77,3.91
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,151,3.3,8.163084e-33,2.77,3.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1771,3.28,< 0.0001,3.11,3.45
401 ,Essential hypertension,Diseases of the circulatory system,44327,3912,3.28,< 0.0001,3.16,3.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,906,3.27,3.14835e-182,3.05,3.51
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,271,3.26,2.165299e-56,2.86,3.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,266,3.26,2.080848e-55,2.86,3.7
300.89 ,Other somatoform disorders,Mental disorders,3536,343,3.23,5.205249e-70,2.88,3.62
346.1 ,Common migraine,Diseases of the nervous system,2307,224,3.23,2.417959e-46,2.8,3.71
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,211,3.21,1.749145e-43,2.77,3.7
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,157,3.18,2.018579e-32,2.68,3.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,212,3.18,3.251195e-43,2.75,3.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,283,3.16,2.368828e-56,2.78,3.58
153 ,Malignant colon neoplasm,Neoplasms,1951,186,3.16,1.02471e-37,2.7,3.68
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,129,3.15,1.257113e-26,2.6,3.78
492 ,Emphysema,Diseases of the respiratory system,5607,525,3.13,8.83593e-101,2.85,3.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,187,3.11,3.864222e-37,2.66,3.62
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,140,3.09,5.136848e-28,2.58,3.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,118,3.09,7.04231e-24,2.53,3.73
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,180,3.09,1.73798e-35,2.63,3.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,151,3.09,3.726673e-30,2.6,3.66
455 ,Hemorrhoids,Diseases of the circulatory system,6651,611,3.07,1.23761e-113,2.82,3.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,815,3.07,3.98122e-150,2.85,3.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,235,3.06,4.398016e-45,2.66,3.5
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1264,3.05,7.08839e-227,2.87,3.23
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,461,3.05,6.714765e-86,2.77,3.37
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,144,3.04,3.862565e-28,2.54,3.61
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,137,3.04,7.875802e-27,2.53,3.63
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,114,3.03,1.628403e-22,2.47,3.67
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,111,3.02,6.382586e-22,2.46,3.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,257,3.02,2.983376e-48,2.65,3.44
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,323,3.01,8.333699e-60,2.68,3.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,312,2.99,2.771746e-57,2.65,3.37
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,129,2.97,1.335054e-24,2.46,3.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,3956,2.97,< 0.0001,2.87,3.08
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1464,2.97,2.54717e-251,2.81,3.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1897,2.96,< 0.0001,2.82,3.11
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,227,2.93,6.615109e-41,2.54,3.36
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,123,2.93,4.806076e-23,2.41,3.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,144,2.93,9.993357e-27,2.45,3.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,573,2.93,2.323421e-99,2.68,3.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,829,2.93,3.74422e-142,2.72,3.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,603,2.92,6.35756e-104,2.68,3.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,117,2.92,6.450689e-22,2.39,3.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,411,2.91,1.231826e-71,2.62,3.23
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,445,2.91,2.376934e-77,2.64,3.21
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,131,2.91,3.060999e-24,2.41,3.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,174,2.91,1.710046e-31,2.47,3.4
574 ,Cholelithiasis,Diseases of the digestive system,4215,369,2.89,9.087855e-64,2.59,3.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,803,2.89,5.13183e-135,2.68,3.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,155,2.88,6.523085e-28,2.43,3.4
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,387,2.86,1.48886e-65,2.56,3.17
530 ,Diseases of esophagus,Diseases of the digestive system,1271,111,2.86,2.853578e-20,2.33,3.48
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,292,2.84,1.589955e-49,2.5,3.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,122,2.82,1.318791e-21,2.32,3.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,2140,2.82,< 0.0001,2.69,2.95
389 ,Hearing loss,Diseases of the nervous system,1989,171,2.82,1.572401e-29,2.39,3.3
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,960,2.8,1.53277e-152,2.62,3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,615,2.8,2.035701e-99,2.57,3.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,297,2.77,1.705963e-48,2.45,3.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,197,2.77,6.258079e-33,2.38,3.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,280,2.76,1.689761e-45,2.43,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2978,2.76,< 0.0001,2.66,2.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,588,2.75,1.725607e-92,2.52,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1447,2.75,2.22986e-219,2.6,2.91
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,100,2.75,3.023183e-17,2.22,3.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,296,2.74,2.840603e-47,2.42,3.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,228,2.73,9.477326e-37,2.37,3.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,424,2.72,3.683201e-66,2.46,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,324,2.72,3.148533e-51,2.42,3.05
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,194,2.71,3.298956e-31,2.32,3.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,500,2.7,1.080018e-76,2.46,2.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,461,2.7,5.763968e-71,2.45,2.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,564,2.7,5.5328e-86,2.47,2.95
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,107,2.69,7.794411e-18,2.18,3.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,180,2.69,7.52046e-29,2.3,3.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1321,2.69,1.48751e-193,2.54,2.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,1024,2.69,7.22326e-152,2.52,2.87
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,131,2.69,2.59218e-21,2.23,3.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,388,2.69,2.047542e-59,2.41,2.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,103,2.68,3.7724e-17,2.17,3.28
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,583,2.67,4.105137e-87,2.45,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,234,2.67,3.027929e-36,2.32,3.06
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,136,2.67,6.608107e-22,2.22,3.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,754,2.66,6.01796e-111,2.46,2.87
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1363,2.66,4.46876e-196,2.51,2.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2799,2.66,< 0.0001,2.55,2.77
564.0 ,Constipation,Diseases of the digestive system,87926,6071,2.66,< 0.0001,2.58,2.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,1780,2.65,8.02581e-251,2.52,2.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,158,2.65,8.410892e-25,2.24,3.13
307.81 ,Tension headache,Mental disorders,15310,1208,2.64,3.83338e-172,2.48,2.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,386,2.63,3.780462e-57,2.36,2.92
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,280,2.63,6.440538e-42,2.32,2.97
850 ,Concussion,Injury and poisoning,2814,227,2.63,1.563037e-34,2.28,3.02
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,627,2.62,1.822274e-90,2.41,2.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,210,2.62,6.544349e-32,2.26,3.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,362,2.62,2.341665e-53,2.34,2.92
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,202,2.62,1.028402e-30,2.26,3.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,771,2.61,2.78657e-109,2.42,2.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,134,2.61,8.308746e-21,2.17,3.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,527,2.61,8.706578e-76,2.38,2.85
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,247,2.6,1.248227e-36,2.28,2.97
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,493,2.59,3.128446e-70,2.35,2.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,458,2.58,5.852844e-65,2.34,2.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,10291,2.57,< 0.0001,2.51,2.64
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,143,2.57,1.552934e-21,2.15,3.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,103,2.57,6.301331e-16,2.08,3.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,101,2.57,0.000000000000001357236,2.07,3.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,251,2.56,2.840001e-36,2.24,2.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,128,2.56,1.908323e-19,2.12,3.07
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,99,2.56,0.000000000000002801491,2.07,3.15
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,104,2.56,5.57081e-16,2.07,3.13
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,94,2.55,0.0000000000000175071,2.05,3.16
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,301,2.55,1.182371e-42,2.26,2.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,847,2.54,3.09785e-114,2.36,2.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,696,2.54,2.145889e-94,2.34,2.74
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,97,2.54,0.000000000000007815364,2.04,3.12
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,118,2.53,1.565133e-17,2.08,3.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,172,2.53,5.094123e-25,2.16,2.96
053 ,Herpes zoster,Infectious and parasitic diseases,1922,150,2.53,6.777219e-22,2.13,2.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,1173,2.53,3.70772e-155,2.38,2.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,458,2.52,1.661812e-62,2.28,2.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,8186,2.52,< 0.0001,2.45,2.59
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,93,2.52,0.00000000000004037876,2.01,3.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,1459,2.51,1.77038e-187,2.37,2.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,2019,2.51,9.87612e-255,2.39,2.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,98,2.51,0.000000000000008667282,2.02,3.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,3474,2.51,< 0.0001,2.42,2.61
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,166,2.51,1.022416e-23,2.13,2.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,389,2.5,1.462506e-52,2.25,2.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,172,2.5,2.211409e-24,2.12,2.92
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,148,2.5,2.781765e-21,2.1,2.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,994,2.5,1.02522e-129,2.34,2.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,276,2.5,5.612894e-38,2.2,2.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,668,2.49,1.733435e-87,2.29,2.7
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1481,2.49,8.24399e-188,2.36,2.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,160,2.48,1.581614e-22,2.1,2.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,145,2.48,1.94181e-20,2.08,2.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,279,2.47,1.684338e-37,2.18,2.8
366 ,Cataract,Diseases of the nervous system,17557,1300,2.47,4.143e-163,2.33,2.61
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,157,2.46,1.061071e-21,2.08,2.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,244,2.46,1.011426e-32,2.15,2.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,812,2.45,5.5566e-103,2.28,2.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1382,2.45,2.55408e-171,2.32,2.6
365 ,Glaucoma,Diseases of the nervous system,3528,266,2.45,2.823818e-35,2.15,2.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,91,2.44,0.0000000000003672366,1.95,3.03
306.8 ,Other specified psychophysiological...,Mental disorders,3190,239,2.43,2.479691e-31,2.12,2.77
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,136,2.43,9.217264e-19,2.03,2.9
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,162,2.43,7.993389e-22,2.05,2.85
310.2 ,Postconcussion syndrome,Mental disorders,1886,141,2.42,4.147366e-19,2.02,2.87
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,98,2.42,0.00000000000009655206,1.95,2.97
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,421,2.42,2.853132e-53,2.18,2.67
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,117,2.42,4.183891e-16,1.99,2.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,153,2.41,2.025642e-20,2.03,2.84
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,160,2.41,2.14808e-21,2.04,2.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,1445,2.41,2.70837e-172,2.28,2.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,432,2.4,9.194426e-54,2.17,2.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,318,2.4,2.319202e-40,2.13,2.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,675,2.4,9.928416e-83,2.22,2.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,4489,2.39,< 0.0001,2.31,2.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,585,2.39,3.469569e-71,2.19,2.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,495,2.38,3.588363e-60,2.16,2.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,89,2.38,0.000000000002467454,1.9,2.96
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,127,2.38,6.681878e-17,1.97,2.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,742,2.38,5.892695e-89,2.2,2.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,123,2.38,2.133144e-16,1.96,2.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,3296,2.37,< 0.0001,2.28,2.46
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,92,2.37,0.000000000001200756,1.89,2.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,236,2.36,1.637289e-29,2.06,2.7
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,128,2.36,1.18805e-16,1.95,2.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,153,2.35,1.254853e-19,1.98,2.77
316 ,Psychic factors associated with...,Mental disorders,2029,148,2.35,4.92289e-19,1.98,2.78
