disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,748,18.48,< 0.0001,17.04,20.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,1325,16.83,< 0.0001,15.82,17.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,1989,13.67,< 0.0001,13.01,14.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,466,13.42,< 0.0001,12.13,14.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,854,13.25,< 0.0001,12.3,14.27
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,1594,12.64,< 0.0001,11.97,13.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,571,12.14,< 0.0001,11.09,13.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,640,9.94,< 0.0001,9.13,10.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,657,9.9,< 0.0001,9.11,10.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2471,9.31,< 0.0001,8.91,9.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,12201,8.99,< 0.0001,8.75,9.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,829,8.86,< 0.0001,8.23,9.54
595 ,Cystitis,Diseases of the genitourinary...,20279,1705,7.62,< 0.0001,7.23,8.02
590 ,Infections of kidney,Diseases of the genitourinary...,2573,226,7.54,1.52058e-111,6.54,8.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,173,7.31,5.233926e-84,6.21,8.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,303,7.31,2.32454e-145,6.47,8.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,351,7.15,2.98655e-165,6.39,7.98
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,359,6.78,3.03357e-162,6.07,7.56
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,437,6.67,2.83484e-194,6.03,7.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,673,6.56,4.86713e-293,6.05,7.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,1093,6.42,< 0.0001,6.03,6.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,354,6.33,1.54334e-151,5.66,7.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,476,6.15,1.09905e-197,5.58,6.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,205,6.01,4.784881e-85,5.18,6.93
