disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,51,14.51,4.02874e-39,10.58,19.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,108,7.75,4.346786e-54,6.25,9.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,41,6.94,1.639052e-20,4.91,9.57
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,21,6.03,0.0000000002818193,3.68,9.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,25,5.9,0.000000000009539755,3.77,8.85
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,51,5.84,6.976194e-22,4.29,7.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,23,5.71,0.000000000114532,3.57,8.71
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,36,5.6,0.000000000000001684956,3.88,7.88
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,30,5.59,0.0000000000003487094,3.72,8.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,23,5.47,0.0000000002574424,3.42,8.33
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,21,5.27,0.0000000027633009,3.22,8.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,110,5.21,1.132773e-39,4.21,6.39
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,17,5.1,0.00000013027246,2.93,8.29
300.09 ,Other anxiety states,Mental disorders,987,30,4.95,0.000000000006373129,3.3,7.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,44,4.86,2.239037e-16,3.49,6.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,21,4.74,0.000000015922079,2.9,7.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,31,4.59,0.00000000001761735,3.08,6.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,25,4.58,0.0000000015111169,2.93,6.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,191,4.51,1.277517e-55,3.81,5.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,41,4.36,0.00000000000006458954,3.09,6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,16,4.27,0.0000027318979,2.41,7.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,21,4.21,0.0000001090529,2.58,6.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,25,4.15,0.0000000096556864,2.66,6.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,82,3.98,3.101631e-23,3.12,5.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,50,3.77,0.00000000000003189211,2.77,5.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,19,3.7,0.0000026840193,2.2,5.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,15,3.6,0.0000378805,1.99,6.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,14,3.54,0.0000806327,1.91,6.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,40,3.53,0.00000000006220961,2.5,4.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,14,3.5,0.000090506,1.89,5.94
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,14,3.47,0.0000981864,1.88,5.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,18,3.42,0.00001343,2,5.47
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,21,3.41,0.0000028319599,2.09,5.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,15,3.35,0.0000823552,1.86,5.59
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,34,3.35,0.0000000051878828,2.3,4.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,32,3.32,0.000000017467176,2.25,4.74
575.1 ,Other cholecystitis,Diseases of the digestive system,525,11,3.31,0.0007437302,1.64,6.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,13,3.29,0.0002743449,1.74,5.71
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,26,3.27,0.00000045780637,2.11,4.84
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,20,3.26,0.0000091206776,1.97,5.09
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,47,3.25,0.00000000002297971,2.36,4.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,18,3.22,0.0000285731,1.89,5.15
366.8 ,Other cataract,Diseases of the nervous system,1097,22,3.2,0.0000045071761,1.98,4.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,12,3.2,0.0005994183,1.64,5.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,13,3.09,0.0004906567,1.63,5.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,13,3.07,0.0005258153,1.62,5.31
756.12 ,Spondylolisthesis,Congenital anomalies,671,13,3.06,0.0005330968,1.62,5.3
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,37,3.06,0.000000011974189,2.13,4.26
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,48,3.04,0.0000000001309431,2.22,4.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,11,3.02,0.0015122466,1.5,5.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,56,2.92,0.00000000002048158,2.18,3.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,14,2.89,0.0005787169,1.57,4.91
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,21,2.89,0.0000304939,1.77,4.47
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,10,2.89,0.0033063618,1.37,5.38
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,18,2.89,0.0001053939,1.7,4.63
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,22,2.87,0.0000220045,1.78,4.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,82,2.81,0.000000000000007062633,2.21,3.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,41,2.78,0.000000026844265,1.97,3.82
