disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,51,20.34,4.228585e-47,15.03,26.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,64,15.16,5.921865e-51,11.6,19.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,41,14.31,2.028476e-32,10.21,19.55
924.11 ,Contusion of knee,Injury and poisoning,21005,243,11.55,3.54241e-157,10.04,13.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,43,11.11,1.395733e-29,7.99,15.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,21,9.79,0.00000000000002816272,6.03,15.06
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,88,9.65,1.623644e-53,7.7,11.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,25,8.82,0.000000000000001099424,5.68,13.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,25,8.32,0.000000000000004074568,5.36,12.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,21,8.2,0.0000000000007733368,5.05,12.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,20,8.02,0.000000000003934551,4.88,12.45
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,129,8,8.331987e-68,6.63,9.57
847.2 ,Sprain of lumbar,Injury and poisoning,12323,102,7.61,2.32373e-52,6.16,9.3
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,19,6.95,0.0000000001406972,4.17,10.91
847.0 ,Sprain of neck,Injury and poisoning,8075,62,6.91,1.499217e-30,5.27,8.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,72,6.79,1.129917e-34,5.28,8.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,27,6.76,0.00000000000004274153,4.44,9.89
924.10 ,Contusion of lower leg,Injury and poisoning,7381,55,6.68,1.197171e-26,5.01,8.75
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,14,6.42,0.000000091192391,3.49,10.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,14,6.38,0.000000096465138,3.48,10.76
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,18,6.11,0.0000000030702072,3.6,9.7
924.00 ,Contusion of thigh,Injury and poisoning,4489,30,5.92,0.00000000000005178868,3.97,8.49
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,15,5.31,0.00000034848014,2.96,8.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,24,5.15,0.000000000244882,3.28,7.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,28,5.11,0.0000000000101003,3.38,7.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,47,4.99,3.858847e-18,3.65,6.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,11,4.95,0.0000225334,2.46,8.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,16,4.94,0.00000036398329,2.82,8.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,21,4.81,0.0000000095552571,2.97,7.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,16,4.72,0.0000006607982,2.69,7.7
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,13,4.71,0.0000071613337,2.5,8.09
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,35,4.69,0.0000000000003248904,3.25,6.56
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,27,4.67,0.0000000001579819,3.07,6.83
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,144,4.64,2.633224e-47,3.88,5.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,39,4.57,0.00000000000003626027,3.23,6.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,25,4.55,0.0000000012473331,2.93,6.74
924.21 ,Contusion of ankle,Injury and poisoning,7271,37,4.51,0.0000000000002294891,3.16,6.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,32,4.37,0.00000000001858838,2.98,6.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,21,4.33,0.000000054867138,2.67,6.65
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,17,4.32,0.00000098053816,2.51,6.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,10,4.31,0.0001607025,2.06,7.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,30,4.19,0.0000000002103069,2.81,6
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,10,4.12,0.000227166,1.97,7.61
924.20 ,Contusion of foot,Injury and poisoning,8213,38,4.1,0.000000000001814671,2.89,5.65
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,10,4.08,0.0002481023,1.95,7.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,12,4.06,0.0000646656,2.09,7.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,19,4.05,0.00000060332396,2.43,6.36
923.10 ,Contusion of forearm,Injury and poisoning,2615,12,4.02,0.0000714952,2.07,7.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,10,3.97,0.0003033061,1.9,7.33
845.19 ,Other sprain of foot,Injury and poisoning,2422,11,3.97,0.0001539338,1.98,7.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,16,3.95,0.0000061797257,2.25,6.43
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,20,3.94,0.00000047979404,2.4,6.11
923.20 ,Contusion of hand(s),Injury and poisoning,6287,28,3.92,0.0000000031927364,2.6,5.7
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,9,3.91,0.000661938,1.78,7.46
310.2 ,Postconcussion syndrome,Mental disorders,3267,14,3.75,0.0000386226,2.05,6.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,11,3.71,0.0002774114,1.84,6.66
300.09 ,Other anxiety states,Mental disorders,2127,9,3.7,0.0009732014,1.69,7.05
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,13,3.7,0.0000824805,1.96,6.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,26,3.67,0.000000041427401,2.39,5.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,106,3.62,3.887664e-27,2.95,4.41
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,35,3.61,0.0000000003516442,2.5,5.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,3.6,0.0000331797,2.01,5.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,17,3.59,0.0000109078,2.08,5.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,9,3.59,0.001188471,1.64,6.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,9,3.57,0.0012335255,1.63,6.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,16,3.54,0.00002255,2.02,5.77
