disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,135,2.25,8.171463e-16,1.87,2.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,10,2.25,0.016284899,1.07,4.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,9,2.25,0.0218432342,1.02,4.3
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,9,2.25,0.0221483629,1.02,4.29
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,37,2.25,0.0000121698,1.57,3.12
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,14,2.24,0.0071059496,1.22,3.78
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,25,2.24,0.000415116,1.44,3.33
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,10,2.23,0.0172786775,1.06,4.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,10,2.23,0.0280653985,1.06,4.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,17,2.22,0.0029731905,1.29,3.58
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,9,2.22,0.0233994292,1.01,4.25
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,14,2.21,0.0076021086,1.2,3.73
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,9,2.21,0.0240434997,1.01,4.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,12,2.2,0.0146608009,1.13,3.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,12,2.2,0.0148283144,1.13,3.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,7,2.2,0.0445431389,0.88,4.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,146,2.18,8.07843e-16,1.82,2.59
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,10,2.18,0.0293648156,1.04,4.04
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,13,2.18,0.0110464893,1.16,3.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,59,2.17,0.00000014901366,1.64,2.82
923.20 ,Contusion of hand(s),Injury and poisoning,1390,10,2.17,0.029747294,1.04,4.02
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,8,2.17,0.034983089,0.93,4.31
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,8,2.16,0.036556991,0.93,4.27
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,2.15,0.048726696,0.86,4.46
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,32,2.15,0.000123432,1.46,3.06
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,8,2.14,0.0607717324,0.92,4.24
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,16,2.13,0.0054644845,1.21,3.47
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,10,2.12,0.0320127967,1.01,3.91
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,8,2.12,0.0617685499,0.91,4.2
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,10,2.12,0.0317362971,1.01,3.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,9,2.12,0.0439261865,0.97,4.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,9,2.12,0.0439261865,0.97,4.05
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,12,2.11,0.0176221823,1.08,3.7
367.1 ,Myopia,Diseases of the nervous system,2143,15,2.11,0.0074514312,1.18,3.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,465,2.1,1.292534e-35,1.87,2.35
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,7,2.1,0.054526476,0.84,4.35
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,31,2.09,0.0002241098,1.41,2.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,9,2.09,0.0456511549,0.95,3.99
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,8,2.07,0.0648166307,0.89,4.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,46,2.06,0.0000173407,1.5,2.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,145,2.05,0.00000000000008279278,1.71,2.43
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,8,2.05,0.0656428657,0.88,4.07
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,18,2.04,0.00599597,1.2,3.24
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,7,2.03,0.0935729187,0.81,4.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,19,2.03,0.0046366647,1.22,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,26,2.02,0.0011444044,1.31,2.97
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,7,2.02,0.0937232928,0.81,4.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,20,2.01,0.0039708282,1.22,3.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,7,2.01,0.0949607411,0.8,4.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,41,2.01,0.0000557424,1.43,2.74
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,14,2,0.0202182691,1.09,3.37
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,14,2,0.0201004376,1.09,3.37
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,13,1.99,0.027615602,1.05,3.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,100,1.99,0.0000000012478916,1.61,2.45
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,20,1.99,0.0062688272,1.21,3.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,10,1.99,0.0398946429,0.95,3.68
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,7,1.98,0.0972724228,0.79,4.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,37,1.97,0.0001873887,1.38,2.73
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,17,1.96,0.0099772091,1.13,3.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,36,1.96,0.0002577797,1.36,2.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,73,1.96,0.00000040909539,1.52,2.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,8,1.95,0.0747991617,0.84,3.86
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,16,1.95,0.0129937441,1.11,3.18
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,12,1.95,0.038897857,1,3.42
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,7,1.95,0.099952801,0.78,4.05
933.1 ,Foreign body in larynx,Injury and poisoning,2494,16,1.94,0.013494945,1.1,3.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,23,1.94,0.0034064243,1.22,2.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,29,1.94,0.0010833399,1.29,2.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,38,1.94,0.0002405297,1.37,2.68
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,1.93,0.140344105,0.7,4.22
461 ,Acute sinusitis,Diseases of the respiratory system,2817,18,1.93,0.0122021277,1.14,3.07
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,11,1.93,0.0356630254,0.96,3.47
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,8,1.93,0.0764867853,0.83,3.83
847.1 ,Sprain of thoracic,Injury and poisoning,2203,14,1.92,0.0234772894,1.04,3.23
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,14,1.92,0.0233837767,1.04,3.24
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,7,1.92,0.1030400487,0.77,3.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,21,1.92,0.0056977632,1.19,2.96
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,36,1.91,0.0004626279,1.33,2.65
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,9,1.91,0.0608897855,0.87,3.64
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,16,1.91,0.0147400868,1.09,3.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,76,1.91,0.00000042554071,1.5,2.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,7,1.91,0.1042576231,0.77,3.97
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,84,1.9,0.00000015648173,1.5,2.37
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,8,1.9,0.079881109,0.82,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,138,1.89,0.00000000006086116,1.58,2.26
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,91,1.89,0.000000069051508,1.51,2.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,13,1.89,0.0322302476,1,3.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,8,1.89,0.0817656564,0.81,3.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,9,1.88,0.0644509272,0.85,3.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,29,1.87,0.0020184817,1.25,2.7
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,39,1.87,0.0003776762,1.33,2.58
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,249,1.87,6.066731e-17,1.62,2.15
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,9,1.87,0.0651254777,0.85,3.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,8,1.87,0.0837172664,0.8,3.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,22,1.87,0.0076141414,1.17,2.85
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,20,1.86,0.0089541748,1.13,2.9
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,9,1.86,0.066325945,0.85,3.56
346 ,Migraine,Diseases of the nervous system,1950,12,1.85,0.0446701918,0.95,3.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,33,1.85,0.0012298499,1.27,2.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,539,1.85,7.121381e-28,1.66,2.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,19,1.84,0.0120319658,1.11,2.89
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,52,1.84,0.0000666912,1.36,2.43
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,96,1.84,0.000000096467165,1.48,2.27
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,20,1.84,0.0135549558,1.12,2.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,17,1.83,0.0198532472,1.06,2.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,6,1.83,0.151984541,0.67,4.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,9,1.83,0.0702642254,0.84,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,7,1.83,0.1151409314,0.73,3.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,642,1.83,9.12462e-29,1.64,2.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,221,1.82,0.00000000000002127246,1.57,2.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,31,1.82,0.00213165,1.23,2.61
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,14,1.82,0.0432559832,0.99,3.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,36,1.81,0.0010473898,1.26,2.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,41,1.81,0.0006660273,1.29,2.47
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,45,1.81,0.0002661859,1.31,2.44
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,70,1.8,0.0000114645,1.39,2.29
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,8,1.8,0.0951618471,0.77,3.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,25,1.79,0.0068484379,1.15,2.65
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,7,1.79,0.1215875188,0.72,3.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,22,1.78,0.0140944552,1.11,2.71
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,9,1.78,0.1105130017,0.81,3.39
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,17,1.78,0.0225336763,1.04,2.87
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,21,1.78,0.0126929125,1.1,2.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,33,1.78,0.0023105797,1.22,2.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,63,1.78,0.0000306312,1.36,2.3
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,7,1.78,0.1234847458,0.71,3.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,131,1.78,0.0000000065802104,1.47,2.13
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,7,1.78,0.124586683,0.71,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,1015,6,1.78,0.1610261703,0.65,3.89
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,40,1.77,0.000943456,1.26,2.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,8,1.77,0.1481513353,0.76,3.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,33,1.77,0.0023285532,1.22,2.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,24,1.77,0.0091831609,1.13,2.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,17,1.77,0.0329604915,1.03,2.85
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,109,1.76,0.00000012980114,1.43,2.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,16,1.76,0.0302935377,1,2.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,17,1.76,0.03312953,1.02,2.84
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,7,1.76,0.1271129463,0.71,3.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,23,1.75,0.0122484887,1.1,2.63
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,7,1.75,0.1302877825,0.7,3.62
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,16,1.75,0.0437891153,0.99,2.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,22,1.75,0.0150062889,1.09,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,1161,1.75,5.01313e-18,1.53,2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,31,1.75,0.003971235,1.18,2.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,7,1.75,0.1302877825,0.7,3.62
373.2 ,Chalazion,Diseases of the nervous system,1552,9,1.75,0.1142978051,0.79,3.33
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,6,1.75,0.1654432258,0.64,3.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,10,1.74,0.0893009204,0.83,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,19,1.74,0.0219461771,1.04,2.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,17,1.74,0.0343319228,1.01,2.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,20,1.74,0.0248213888,1.06,2.7
