disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,101,32.22,3.79469e-110,26.03,39.54
370 ,Keratitis,Diseases of the nervous system,3790,93,21.95,5.464318e-87,17.6,27.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,71,17.2,5.86288e-60,13.35,21.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,110,14.75,1.166324e-84,12.04,17.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,636,12.71,< 0.0001,11.56,13.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,100,12.17,1.31045e-69,9.84,14.91
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,32,9.97,3.969935e-21,6.79,14.15
373.0 ,Blepharitis,Diseases of the nervous system,6764,76,9.82,4.09206e-47,7.69,12.36
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,48,8.11,5.222867e-27,5.95,10.81
367.4 ,Presbyopia,Diseases of the nervous system,5969,53,7.66,1.834453e-28,5.71,10.07
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,35,7.29,9.111726e-19,5.06,10.19
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,19,6.82,0.000000000189119,4.09,10.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,180,6.45,4.082741e-79,5.5,7.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,32,6.21,0.000000000000002099316,4.23,8.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,51,6.11,3.307817e-23,4.53,8.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,58,6.06,5.691304e-26,4.58,7.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,46,5.83,2.361335e-20,4.25,7.82
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,889,5.79,5.1364e-287,5.3,6.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,78,5.72,1.290464e-32,4.5,7.18
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,17,5.69,0.000000022144488,3.31,9.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,28,5.5,0.000000000001841771,3.64,7.98
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,14,5.38,0.00000071602145,2.93,9.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,39,5.36,2.441444e-16,3.79,7.35
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,117,5.34,8.100703e-45,4.39,6.44
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,12,5.26,0.0000053806857,2.71,9.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,96,5.13,6.668084e-36,4.13,6.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,21,5.12,0.0000000033058485,3.16,7.86
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,31,5.07,0.000000000001001763,3.43,7.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,28,5.03,0.00000000001419083,3.33,7.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,20,4.93,0.000000014179587,3,7.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,162,4.84,2.108355e-55,4.1,5.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,20,4.74,0.00000002664841,2.89,7.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,11,4.72,0.0000347365,2.35,8.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,72,4.72,2.009501e-25,3.67,5.97
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,14,4.61,0.0000041752322,2.51,7.76
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,25,4.46,0.0000000018255103,2.87,6.61
367.1 ,Myopia,Diseases of the nervous system,34554,171,4.44,3.147169e-53,3.77,5.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,16,4.42,0.0000015278854,2.52,7.2
