disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,232,51.53,2.82387e-292,44.67,59.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,242,43.34,1.04224e-287,37.63,49.72
300.4 ,Dysthymic disorder,Mental disorders,29326,1496,40.38,< 0.0001,37.67,43.24
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,181,36.24,3.22881e-203,30.89,42.36
300.02 ,Generalized anxiety disorder,Mental disorders,11511,484,22.34,< 0.0001,20.21,24.65
296 ,Disorganized type,Mental disorders,3107,143,22.22,6.35262e-133,18.59,26.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,293,21.73,4.43012e-265,19.17,24.56
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1535,18.94,< 0.0001,17.71,20.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,118,18.69,5.66694e-102,15.37,22.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,122,17.07,6.91206e-101,14.08,20.52
300.0 ,Anxiety states,Mental disorders,27746,814,17.06,< 0.0001,15.74,18.47
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,201,16,7.40578e-159,13.77,18.49
300.09 ,Other anxiety states,Mental disorders,6837,220,15.63,2.0651e-171,13.54,17.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,717,14.95,< 0.0001,13.73,16.25
306 ,Physiological malfunction arising...,Mental disorders,2057,66,14.94,4.124784e-52,11.48,19.15
300 ,Neurotic disorders,Mental disorders,21016,557,14.11,< 0.0001,12.85,15.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,65,13.76,3.133834e-49,10.56,17.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,76,13.7,4.362504e-57,10.73,17.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,169,13.39,2.79628e-122,11.39,15.67
300.5 ,Neurasthenia,Mental disorders,2061,59,13.25,5.411699e-44,10.03,17.22
300.89 ,Other somatoform disorders,Mental disorders,3953,110,13.05,1.765261e-79,10.66,15.82
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,309,12.79,6.02811e-214,11.33,14.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,860,12.66,< 0.0001,11.71,13.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,85,11.99,4.045428e-59,9.52,14.91
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,684,11.74,< 0.0001,10.78,12.78
307.41 ,Transient disorder of initiating...,Mental disorders,4481,111,11.58,5.670899e-75,9.47,14.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,168,11.53,1.1086e-111,9.79,13.49
298.9 ,Unspecified psychosis,Mental disorders,2644,64,11.17,2.986833e-43,8.56,14.35
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,45,10.93,1.360936e-30,7.93,14.72
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,373,10.46,2.82032e-227,9.36,11.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,53,10.08,4.793588e-34,7.52,13.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,101,10.06,6.353006e-63,8.15,12.29
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,47,10.05,2.409718e-30,7.35,13.45
316 ,Psychic factors associated with...,Mental disorders,2942,64,10.01,1.568038e-40,7.67,12.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,71,9.83,3.064349e-44,7.64,12.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,201,9.82,1.93933e-120,8.46,11.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,78,9.28,1.096612e-46,7.3,11.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,94,9.27,8.680446e-56,7.46,11.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,47,9.2,9.87535e-29,6.72,12.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,479,9.07,1.59334e-262,8.22,10
413 ,Angina pectoris,Diseases of the circulatory system,5224,100,8.86,1.784235e-57,7.18,10.84
