disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,64,13.46,1.860099e-47,10.26,17.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,104,12.02,6.703816e-71,9.72,14.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,118,9.87,4.427232e-71,8.09,11.95
306 ,Physiological malfunction arising...,Mental disorders,2329,72,8.85,1.761196e-41,6.86,11.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,159,7.53,2.640963e-78,6.34,8.9
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,45,6.9,1.533247e-22,5,9.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,87,6.71,1.030839e-40,5.33,8.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,27,6.63,0.00000000000008054237,4.34,9.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,55,6.36,1.716872e-25,4.76,8.35
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,28,5.84,0.000000000000544511,3.86,8.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,77,5.43,1.605788e-30,4.26,6.85
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,32,5.07,0.0000000000005301614,3.44,7.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,37,4.81,0.00000000000004178454,3.36,6.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,490,4.8,3.20847e-142,4.3,5.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,57,4.34,8.869799e-19,3.26,5.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,190,4.27,2.754679e-55,3.65,4.97
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,31,4.26,0.00000000008013944,2.88,6.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,123,4.26,4.538414e-37,3.51,5.13
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,16,3.93,0.0000068833564,2.23,6.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,40,3.9,0.000000000002517039,2.77,5.35
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,20,3.73,0.0000011772588,2.26,5.8
487 ,Influenza,Diseases of the respiratory system,14790,186,3.71,4.904595e-46,3.16,4.33
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,19,3.68,0.0000025658022,2.2,5.79
053 ,Herpes zoster,Infectious and parasitic diseases,1435,19,3.61,0.0000033933856,2.16,5.67
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,12,3.49,0.0002632027,1.79,6.15
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,17,3.49,0.000016164,2.02,5.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,126,3.44,1.470535e-29,2.85,4.14
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,17,3.43,0.0000196747,1.99,5.54
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,470,3.43,3.510324e-91,3.07,3.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,22,3.42,0.0000014166208,2.13,5.21
813 ,Fracture of radius and ulna,Injury and poisoning,1757,22,3.41,0.0000014692349,2.13,5.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,237,3.39,9.12532e-51,2.93,3.89
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,17,3.37,0.0000245049,1.95,5.44
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,16,3.32,0.0000490895,1.89,5.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,14,3.31,0.0001485346,1.8,5.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,13,3.19,0.0003506424,1.69,5.49
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,27,3.19,0.00000037186151,2.09,4.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,16,3.18,0.0000822807,1.81,5.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,172,3.17,5.792044e-35,2.69,3.72
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,39,3.16,0.0000000016435026,2.23,4.34
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,83,3.09,1.143657e-17,2.44,3.86
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,46,3.03,0.0000000002242831,2.21,4.07
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,69,3.01,0.00000000000001635608,2.33,3.84
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,11,2.96,0.0016930325,1.47,5.34
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,16,2.94,0.0001902903,1.67,4.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,22,2.93,0.0000146785,1.83,4.47
922 ,Contusion of trunk,Injury and poisoning,1669,18,2.93,0.0000854263,1.73,4.65
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,139,2.92,9.600056e-26,2.44,3.49
820 ,Fracture of neck of femur,Injury and poisoning,1876,20,2.89,0.0000416753,1.76,4.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,39,2.86,0.000000022428225,2.02,3.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,26,2.86,0.0000040999555,1.86,4.22
574 ,Cholelithiasis,Diseases of the digestive system,3564,37,2.84,0.000000058246732,1.99,3.94
894 ,Multiple and unspecified open...,Injury and poisoning,1528,16,2.84,0.0002843059,1.61,4.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,53,2.83,0.0000000001211707,2.11,3.73
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,23,2.81,0.0000187292,1.77,4.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,57,2.81,0.00000000003559974,2.11,3.66
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,2.8,0.001116583,1.48,4.83
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,21,2.79,0.0000448477,1.72,4.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,17,2.78,0.0002342262,1.61,4.48
