disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,1205,24.61,< 0.0001,23.07,26.22
756.12 ,Spondylolisthesis,Congenital anomalies,5187,693,19.89,< 0.0001,18.29,21.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,1003,19.67,< 0.0001,18.35,21.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,924,16.26,< 0.0001,15.13,17.46
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,292,16.02,3.95617e-227,14.12,18.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,5133,12.23,< 0.0001,11.8,12.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,181,12.01,5.077e-122,10.25,14.01
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,2303,11.53,< 0.0001,11,12.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,314,11.13,1.43182e-200,9.87,12.51
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,263,11.03,1.21677e-167,9.68,12.53
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,568,10.6,< 0.0001,9.7,11.57
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,260,9.16,1.08837e-147,8.04,10.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,286,8.7,9.42693e-157,7.68,9.83
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,151,8.63,1.739027e-83,7.26,10.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,4026,8.58,< 0.0001,8.26,8.92
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,117,8.52,1.38318e-64,7,10.29
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,638,8.11,< 0.0001,7.46,8.81
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,121,8.02,4.749025e-64,6.61,9.65
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,114,7.86,1.273646e-59,6.44,9.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,588,7.63,2.55695e-289,6.99,8.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,583,7.44,8.72723e-282,6.82,8.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,254,7.21,4.1543e-122,6.32,8.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,1011,7.2,< 0.0001,6.73,7.69
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,98,6.54,5.183037e-45,5.28,8.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,1190,6.49,< 0.0001,6.1,6.9
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,174,6.49,8.594593e-78,5.53,7.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,130,6.07,1.37205e-55,5.04,7.25
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,256,6.01,2.29066e-106,5.27,6.82
