disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,2057,66,8.85,1.524685e-38,6.81,11.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,70,8.62,4.40211e-40,6.69,10.96
298.9 ,Unspecified psychosis,Mental disorders,2644,80,8.34,1.522608e-44,6.58,10.44
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,157,8.27,9.538634e-85,6.99,9.71
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,99,8.08,1.924433e-53,6.54,9.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,72,8,3.711445e-39,6.23,10.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,354,7.97,8.72029e-182,7.13,8.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,217,7.81,2.04398e-111,6.78,8.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,657,7.63,< 0.0001,7.02,8.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,256,7.58,6.07618e-128,6.65,8.61
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,377,7.54,2.23276e-185,6.77,8.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,220,7.52,7.83761e-110,6.53,8.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,57,7.5,5.066727e-30,5.66,9.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,574,7.45,2.07023e-275,6.82,8.14
401 ,Essential hypertension,Diseases of the circulatory system,27648,649,7.01,4.50484e-295,6.44,7.61
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,64,6.81,3.294792e-31,5.22,8.74
345 ,Epilepsy,Diseases of the nervous system,2344,58,6.76,2.744438e-28,5.11,8.78
574 ,Cholelithiasis,Diseases of the digestive system,5313,130,6.75,6.997998e-61,5.62,8.05
573 ,Other disorders of liver,Diseases of the digestive system,2260,55,6.64,1.444767e-26,4.98,8.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,146,6.55,1.894352e-66,5.51,7.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,606,6.47,4.12679e-259,5.93,7.05
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,47,6.42,2.277741e-22,4.69,8.58
493 ,Asthma,Diseases of the respiratory system,10477,239,6.38,9.44918e-105,5.58,7.28
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,257,6.38,2.72826e-112,5.6,7.24
303 ,Alcohol dependence syndrome,Mental disorders,2205,51,6.3,8.704469e-24,4.67,8.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,340,6.28,3.01204e-145,5.61,7.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,41,5.97,1.1818e-18,4.26,8.14
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,40,5.96,3.111735e-18,4.24,8.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,148,5.9,8.367191e-62,4.97,6.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,287,5.87,1.81776e-116,5.19,6.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,45,5.8,7.626807e-20,4.21,7.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,384,5.8,1.72706e-152,5.21,6.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,98,5.75,8.792576e-41,4.65,7.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,153,5.69,8.612843e-62,4.8,6.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,85,5.69,2.533888e-35,4.53,7.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,37,5.56,4.557164e-16,3.9,7.7
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,37,5.51,6.082166e-16,3.86,7.63
873 ,Other open wound of head,Injury and poisoning,5514,111,5.51,2.991054e-44,4.52,6.67
531 ,Gastric ulcer,Diseases of the digestive system,10943,213,5.4,3.919493e-81,4.68,6.2
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,51,5.35,8.095012e-21,3.97,7.07
455 ,Hemorrhoids,Diseases of the circulatory system,12759,242,5.28,7.54418e-90,4.62,6.02
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,40,5.22,2.404196e-16,3.71,7.14
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,357,5.08,1.15334e-125,4.54,5.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,498,5.02,1.05856e-170,4.56,5.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,101,4.99,5.678898e-37,4.05,6.09
884 ,Multiple and unspecified open...,Injury and poisoning,4206,75,4.85,3.396239e-27,3.8,6.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,142,4.83,1.522818e-49,4.06,5.72
595 ,Cystitis,Diseases of the genitourinary...,5546,97,4.77,4.744001e-34,3.85,5.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,36,4.74,0.0000000000001114307,3.31,6.59
854 ,Intracranial injury of other and...,Injury and poisoning,2361,41,4.7,0.000000000000003239196,3.36,6.4
922 ,Contusion of trunk,Injury and poisoning,3716,64,4.67,1.132677e-22,3.58,5.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,147,4.66,2.07764e-49,3.93,5.5
215 ,Other benign neoplasm of connective...,Neoplasms,2161,37,4.63,0.0000000000001054427,3.24,6.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,157,4.61,4.698881e-52,3.91,5.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,81,4.6,8.301744e-28,3.64,5.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,42,4.54,0.000000000000004488281,3.26,6.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,236,4.53,1.775913e-75,3.96,5.17
365 ,Glaucoma,Diseases of the nervous system,2180,36,4.46,0.0000000000006295658,3.11,6.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,377,4.44,1.88175e-115,3.99,4.93
532 ,Duodenal ulcer,Diseases of the digestive system,10997,176,4.4,3.099029e-55,3.76,5.12
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,84,4.37,2.460399e-27,3.48,5.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,32,4.36,0.00000000001992531,2.97,6.18
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,34,4.34,0.000000000005396148,2.99,6.09
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,42,4.34,0.00000000000001982812,3.12,5.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,353,4.29,2.02843e-104,3.84,4.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,83,4.29,1.601222e-26,3.41,5.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,69,4.29,2.39453e-22,3.33,5.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,240,4.25,1.386027e-71,3.72,4.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,1063,4.23,1.30544e-287,3.95,4.52
530 ,Diseases of esophagus,Diseases of the digestive system,1914,30,4.22,0.000000000169762,2.84,6.06
137 ,Late effects of TB,Infectious and parasitic diseases,4045,63,4.21,3.469914e-20,3.23,5.41
216 ,Benign neoplasm of skin,Neoplasms,7914,120,4.13,6.162362e-36,3.41,4.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,58,4.11,3.148613e-18,3.11,5.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,82,4.11,5.028966e-25,3.26,5.12
894 ,Multiple and unspecified open...,Injury and poisoning,4490,68,4.1,5.027118e-21,3.17,5.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,56,4.08,1.568908e-17,3.07,5.31
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,32,4.02,0.0000000001465738,2.74,5.69
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,61,4.02,1.146689e-18,3.07,5.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,37,3.89,0.00000000001401818,2.73,5.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,356,3.88,6.724943e-94,3.47,4.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,51,3.79,0.000000000000006738342,2.81,5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,147,3.78,2.638109e-39,3.18,4.45
847 ,Sprains and strains of other and...,Injury and poisoning,2379,33,3.73,0.0000000004640971,2.56,5.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,53,3.72,0.000000000000004073835,2.78,4.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,56,3.72,6.877279e-16,2.8,4.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,246,3.71,1.067054e-62,3.25,4.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,94,3.7,2.767932e-25,2.98,4.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,47,3.68,0.0000000000001904656,2.7,4.91
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,223,3.68,1.493924e-56,3.21,4.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,120,3.67,2.336499e-31,3.03,4.4
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,51,3.67,0.00000000000002148517,2.72,4.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,29,3.63,0.0000000087783637,2.43,5.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,45,3.59,0.000000000001382976,2.61,4.82
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,98,3.56,4.659287e-25,2.88,4.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,42,3.53,0.0000000000119617,2.54,4.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,99,3.53,4.822245e-25,2.86,4.31
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,42,3.5,0.00000000001561582,2.52,4.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,33,3.5,0.0000000020963466,2.4,4.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,104,3.49,7.370072e-26,2.84,4.24
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,39,3.48,0.00000000009972229,2.46,4.77
370 ,Keratitis,Diseases of the nervous system,2637,34,3.47,0.0000000015937402,2.39,4.86
380.2 ,Other otitis externa,Diseases of the nervous system,3252,42,3.47,0.00000000001994452,2.5,4.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,383,3.43,2.630567e-86,3.09,3.81
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,41,3.42,0.00000000005568683,2.44,4.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,46,3.4,0.000000000004622351,2.48,4.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,27,3.37,0.00000012323015,2.21,4.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,75,3.37,2.185407e-18,2.65,4.24
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,28,3.35,0.000000082110469,2.22,4.86
413 ,Angina pectoris,Diseases of the circulatory system,5224,65,3.35,4.54864e-16,2.58,4.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,22,3.31,0.000002184105,2.07,5.04
296 ,Disorganized type,Mental disorders,3107,38,3.29,0.0000000007695292,2.32,4.53
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,24,3.29,0.00000086334013,2.1,4.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,374,3.29,1.121874e-79,2.95,3.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,160,3.28,1.05324e-35,2.79,3.85
428 ,Heart failure,Diseases of the circulatory system,1890,23,3.26,0.0000016646062,2.06,4.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,29,3.25,0.000000088409689,2.17,4.69
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,34,3.25,0.0000000076906335,2.24,4.55
923 ,Contusion of upper limb,Injury and poisoning,2806,34,3.25,0.0000000072433457,2.25,4.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,85,3.24,1.432765e-19,2.58,4.02
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,33,3.24,0.000000013501213,2.22,4.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,81,3.23,1.193151e-18,2.56,4.03
850 ,Concussion,Injury and poisoning,4678,56,3.22,0.0000000000002123245,2.43,4.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,887,3.22,1.30673e-171,2.99,3.46
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,538,3.21,3.53515e-108,2.93,3.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,55,3.21,0.0000000000003964981,2.41,4.19
386.0 ,Meniere's disease,Diseases of the nervous system,3010,36,3.21,0.0000000037231047,2.24,4.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,124,3.19,4.643813e-27,2.64,3.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,130,3.18,3.184596e-28,2.65,3.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,28,3.17,0.00000023910013,2.1,4.6
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,64,3.17,0.000000000000009753262,2.43,4.06
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,32,3.17,0.000000036023006,2.16,4.48
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,26,3.13,0.00000076239505,2.04,4.61
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,27,3.13,0.00000049889077,2.05,4.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,28,3.11,0.00000034838518,2.06,4.51
366 ,Cataract,Diseases of the nervous system,2325,27,3.11,0.00000053672809,2.05,4.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,34,3.11,0.000000020305985,2.15,4.37
388.3 ,Tinitus,Diseases of the nervous system,10467,120,3.11,2.382129e-25,2.57,3.73
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,70,3.1,0.000000000000001527197,2.41,3.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,38,3.1,0.0000000035323079,2.19,4.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,23,3.1,0.000003784228,1.96,4.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,38,3.1,0.0000000035041866,2.19,4.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,48,3.08,0.00000000004581401,2.26,4.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,27,3.08,0.00000067205492,2.02,4.49
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,30,3.05,0.00000020177446,2.05,4.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,61,3.04,0.0000000000002253014,2.32,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,63,3.03,0.00000000000009662606,2.32,3.89
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,94,3.03,1.341398e-19,2.44,3.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,40,3.01,0.0000000030728585,2.15,4.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,50,3.01,0.00000000003935729,2.23,3.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,27,3,0.0000010991959,1.97,4.37
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,35,2.99,0.000000033740181,2.08,4.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,41,2.98,0.0000000026883467,2.13,4.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,472,2.98,8.531653e-86,2.71,3.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,57,2.97,0.000000000003088587,2.24,3.86
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,170,2.95,1.865869e-32,2.51,3.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,62,2.94,0.0000000000005187865,2.25,3.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,633,2.93,2.73111e-109,2.69,3.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,333,2.91,1.710045e-59,2.59,3.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,42,2.88,0.0000000044436556,2.07,3.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,180,2.87,6.502856e-33,2.46,3.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,20,2.86,0.0000468854,1.74,4.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,178,2.86,2.580183e-32,2.45,3.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,24,2.85,0.0000091784376,1.82,4.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,561,2.84,5.511038e-93,2.59,3.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,368,2.83,1.211437e-62,2.54,3.15
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,37,2.78,0.000000082248495,1.95,3.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,586,2.78,1.208386e-93,2.55,3.03
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,194,2.77,2.267535e-33,2.39,3.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,40,2.76,0.000000029947019,1.97,3.78
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,36,2.75,0.00000015903379,1.92,3.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,178,2.73,3.928409e-30,2.34,3.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,76,2.73,0.00000000000005589204,2.15,3.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,1330,2.73,1.20658e-186,2.56,2.9
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,25,2.71,0.0000144087,1.75,4.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,33,2.71,0.0000006680485,1.86,3.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,21,2.7,0.0000674323,1.67,4.15
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,39,2.7,0.000000077042224,1.92,3.71
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,18,2.7,0.000215898,1.6,4.28
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,33,2.7,0.00000074188586,1.85,3.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,985,2.69,9.19121e-141,2.51,2.88
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,19,2.69,0.0001536116,1.61,4.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,25,2.68,0.0000171959,1.73,3.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,60,2.68,0.00000000004818574,2.04,3.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,149,2.67,1.54344e-24,2.25,3.14
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,26,2.66,0.0000132822,1.73,3.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,31,2.65,0.0000022223839,1.8,3.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,1033,2.63,5.26321e-141,2.45,2.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,27,2.62,0.0000118521,1.72,3.82
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,29,2.61,0.0000063658737,1.74,3.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,108,2.61,1.083798e-17,2.13,3.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,64,2.6,0.00000000005009163,2,3.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,28,2.6,0.0000092998242,1.72,3.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,23,2.6,0.0000541039,1.65,3.92
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,101,2.6,1.39707e-16,2.11,3.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,18,2.59,0.0003437727,1.53,4.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,177,2.59,2.628829e-27,2.22,3.01
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,29,2.59,0.0000073360022,1.73,3.72
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,174,2.59,6.991329e-27,2.21,3.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,55,2.58,0.0000000013922906,1.94,3.37
487 ,Influenza,Diseases of the respiratory system,14123,134,2.57,6.248994e-21,2.14,3.05
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,72,2.57,0.000000000004637321,2,3.24
211.3 ,Benign neoplasm of colon,Neoplasms,5978,57,2.56,0.0000000008503128,1.93,3.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,20,2.55,0.0002045632,1.56,3.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,29,2.54,0.0000099274922,1.7,3.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,18,2.53,0.0004534326,1.5,4.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,30,2.52,0.0000082757407,1.7,3.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,28,2.52,0.0000158405,1.67,3.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,30,2.5,0.000015096,1.68,3.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,381,2.5,2.754065e-52,2.25,2.78
300.4 ,Dysthymic disorder,Mental disorders,29326,266,2.49,6.128318e-37,2.19,2.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,31,2.47,0.0000117854,1.67,3.52
300.5 ,Neurasthenia,Mental disorders,2061,19,2.46,0.0004445723,1.48,3.86
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,39,2.46,0.00000086009448,1.74,3.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,60,2.45,0.0000000015905668,1.87,3.17
