disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,112,12.25,3.13034e-75,9.9,15.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,56,11.17,5.398098e-37,8.28,14.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,390,10.26,1.35087e-214,9.07,11.59
756.12 ,Spondylolisthesis,Congenital anomalies,671,57,9.39,6.006485e-34,6.99,12.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,136,8.17,3.069111e-70,6.75,9.83
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,254,8.01,1.63201e-123,6.93,9.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,86,7.55,3.329345e-43,5.95,9.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,45,7.04,1.692776e-22,5.05,9.58
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,64,6.89,1.125965e-30,5.23,8.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,41,6.57,1.183469e-19,4.64,9.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,555,6.11,6.49384e-189,5.47,6.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,403,5.82,1.1437e-141,5.16,6.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,66,5.7,3.705819e-27,4.35,7.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,34,5.61,0.00000000000001029109,3.83,7.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,66,5.48,2.802033e-26,4.19,7.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,27,5.27,0.00000000001884414,3.43,7.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,59,5.12,2.317943e-22,3.85,6.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,114,5.08,1.493768e-40,4.13,6.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,64,4.99,1.591663e-23,3.8,6.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,25,4.97,0.0000000003193066,3.17,7.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,47,4.92,1.405633e-17,3.57,6.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,589,4.66,3.49835e-148,4.17,5.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,123,4.6,1.601317e-39,3.78,5.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,22,4.39,0.000000028757283,2.72,6.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,25,4.32,0.0000000046487454,2.76,6.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,27,4.31,0.000000001233884,2.81,6.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,22,4.23,0.000000054028238,2.62,6.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,122,4.14,3.894275e-35,3.4,5.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,32,4.08,0.0000000001541557,2.76,5.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,24,4.02,0.000000034317369,2.55,6.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,253,3.97,3.939896e-64,3.44,4.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,249,3.96,5.81973e-63,3.43,4.55
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,23,3.9,0.00000011068233,2.44,5.93
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,37,3.89,0.00000000002317647,2.71,5.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,47,3.88,0.00000000000006270103,2.82,5.22
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,52,3.88,0.00000000000000310243,2.87,5.15
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,24,3.84,0.000000078259551,2.43,5.79
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,25,3.77,0.000000059867653,2.41,5.64
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,19,3.71,0.0000026356067,2.21,5.87
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,31,3.7,0.0000000025938005,2.49,5.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,29,3.7,0.0000000082388233,2.45,5.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,29,3.62,0.000000012973704,2.4,5.27
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,181,3.57,6.031389e-42,3.03,4.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,90,3.53,3.479874e-22,2.81,4.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,124,3.51,2.156982e-29,2.89,4.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,78,3.48,3.039761e-19,2.73,4.4
379.31 ,Aphakia,Diseases of the nervous system,1129,38,3.46,0.0000000002975807,2.42,4.81
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,22,3.42,0.0000016031131,2.12,5.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,24,3.31,0.00000098921633,2.1,4.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,28,3.3,0.00000014409892,2.17,4.82
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,20,3.26,0.0000092586681,1.97,5.1
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,40,3.25,0.0000000005900417,2.3,4.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,22,3.24,0.0000037642696,2.01,4.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,40,3.22,0.0000000007545888,2.28,4.44
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,18,3.16,0.0000360068,1.86,5.07
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,22,3.16,0.0000055119796,1.96,4.84
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,33,3.11,0.000000044959301,2.12,4.42
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,414,3.11,1.673443e-68,2.76,3.5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,20,3.09,0.0000192944,1.87,4.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,30,3.07,0.00000023034715,2.05,4.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,269,3.06,1.2096e-47,2.66,3.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,286,3.06,4.247853e-50,2.67,3.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,196,3.05,3.119844e-36,2.6,3.55
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,24,3.04,0.0000039821639,1.93,4.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,43,3.04,0.0000000010187862,2.18,4.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,19,3.04,0.0000371797,1.81,4.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,16,3.04,0.0001446214,1.72,5.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,24,3.04,0.000003899984,1.93,4.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,35,3.03,0.000000034223832,2.09,4.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,82,3.02,1.018812e-16,2.38,3.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,17,3.01,0.0001048967,1.73,4.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,56,3.01,0.00000000000572517,2.25,3.95
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,18,3.01,0.0000671472,1.76,4.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,177,2.99,3.370854e-32,2.53,3.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,111,2.96,3.725038e-21,2.41,3.61
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,48,2.96,0.0000000002613839,2.16,3.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,26,2.95,0.0000027962004,1.91,4.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,67,2.94,0.000000000000153822,2.26,3.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,30,2.94,0.00000054098789,1.97,4.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,23,2.93,0.0000107261,1.84,4.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,18,2.91,0.0000986994,1.71,4.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,41,2.9,0.0000000080254999,2.06,3.98
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,60,2.89,0.000000000004774355,2.19,3.76
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,40,2.89,0.000000012931696,2.05,3.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,27,2.87,0.000002985403,1.87,4.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,18,2.87,0.0001177486,1.68,4.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,25,2.86,0.0000069352502,1.83,4.27
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,35,2.86,0.00000012273051,1.98,4.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,87,2.85,3.075203e-16,2.26,3.56
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,508,2.85,4.256631e-68,2.54,3.18
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,23,2.83,0.0000180823,1.78,4.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,18,2.82,0.0001426371,1.66,4.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,48,2.81,0.0000000013699954,2.05,3.76
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,23,2.79,0.0000230405,1.75,4.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,47,2.76,0.0000000033747365,2.01,3.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,88,2.76,0.000000000000001394252,2.19,3.44
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,130,2.75,1.134162e-21,2.27,3.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,21,2.75,0.0000599155,1.69,4.26
