disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,17,3.33,0.0000275592,1.93,5.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,44,3.19,0.00000000009592543,2.31,4.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,882,3.19,3.71428e-163,2.96,3.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,174,3.1,1.30697e-35,2.65,3.61
560.0 ,Intussusception,Diseases of the digestive system,4036,30,3.1,0.00000013903358,2.09,4.44
854 ,Intracranial injury of other and...,Injury and poisoning,4005,29,3.02,0.00000037543456,2.02,4.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,85,2.93,4.513451e-17,2.33,3.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,151,2.87,8.060002e-28,2.42,3.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,369,2.86,4.302405e-63,2.56,3.18
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,37,2.8,0.000000068794555,1.97,3.87
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,16,2.77,0.0003506036,1.58,4.52
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,54,2.69,0.0000000003381748,2.02,3.52
528.2 ,Oral aphthae,Diseases of the digestive system,35603,222,2.67,2.13561e-35,2.32,3.06
315.4 ,Developmental coordination disorder,Mental disorders,4210,27,2.67,0.0000082612236,1.76,3.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,61,2.58,0.0000000001690146,1.97,3.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,22,2.57,0.000090664,1.61,3.91
565.0 ,Anal fissure,Diseases of the digestive system,8002,49,2.56,0.000000013803811,1.89,3.39
883 ,Open wound of finger(s),Injury and poisoning,3698,22,2.48,0.0001542923,1.55,3.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,21,2.45,0.0002444245,1.51,3.76
307.81 ,Tension headache,Mental disorders,2554,15,2.44,0.0018034882,1.36,4.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,17,2.42,0.0010395236,1.4,3.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,37,2.41,0.0000024855334,1.69,3.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,94,2.41,0.0000000000001548824,1.94,2.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,59,2.39,0.000000004406252,1.81,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,12,2.36,0.0062621077,1.22,4.14
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,594,2.35,3.499133e-68,2.15,2.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,329,2.34,1.062636e-39,2.08,2.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,50,2.34,0.00000011109315,1.73,3.1
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,32,2.32,0.0000344773,1.58,3.28
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,51,2.29,0.00000019170583,1.7,3.02
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,27,2.29,0.0001116446,1.51,3.34
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,252,2.27,2.508276e-29,1.99,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,16,2.24,0.00373424,1.28,3.65
989.5 ,Toxic effect of venom,Injury and poisoning,10776,57,2.21,0.00000010905234,1.67,2.87
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,11,2.18,0.0209032497,1.09,3.92
932 ,Foreign body in nose,Injury and poisoning,14550,75,2.16,0.0000000043915215,1.69,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3425,2.16,8.60245e-115,2.01,2.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,28,2.15,0.0002476416,1.43,3.12
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,11,2.14,0.022438259,1.06,3.84
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,21,2.14,0.001849043,1.32,3.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,95,2.12,0.0000000001152116,1.71,2.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,85,2.12,0.0000000007217428,1.69,2.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,294,2.11,9.955215e-29,1.87,2.38
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,10,2.1,0.0324655934,1.01,3.88
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,31,2.1,0.0002068509,1.42,2.98
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,272,2.09,2.979827e-26,1.84,2.36
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,83,2.08,0.0000000028709987,1.65,2.58
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,17,2.06,0.007493064,1.2,3.3
315.31 ,Expressive language disorder,Mental disorders,3647,18,2.05,0.0057017196,1.21,3.25
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,11,2.04,0.0269966221,1.02,3.66
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,13,2.04,0.0158478917,1.08,3.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,116,2.04,0.000000000007564218,1.68,2.46
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,79,2.03,0.000000020008274,1.6,2.54
752.6 ,Hypospadias,Congenital anomalies,2884,14,2.02,0.0196758627,1.1,3.39
550 ,Inguinsl hernia,Diseases of the digestive system,4741,23,2.02,0.0025102292,1.28,3.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,40,2.01,0.0000676925,1.43,2.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,137,2.01,0.0000000000004435702,1.68,2.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,3059,1.98,5.97402e-104,1.85,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3034,1.98,8.02636e-106,1.86,2.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,13,1.97,0.0281881403,1.05,3.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,284,1.97,6.593281e-24,1.74,2.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,269,1.92,3.148868e-21,1.69,2.17
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,9,1.92,0.0592695276,0.88,3.65
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,10,1.9,0.0477058988,0.91,3.51
493 ,Asthma,Diseases of the respiratory system,34451,155,1.9,0.00000000000119357,1.6,2.23
306.7 ,Disorder of organs of special...,Mental disorders,3273,15,1.9,0.0188922077,1.06,3.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,51,1.89,0.0000424182,1.4,2.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,203,1.89,4.912694e-16,1.64,2.18
530.1 ,Esophagitis,Diseases of the digestive system,15251,69,1.89,0.000001821153,1.47,2.4
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,613,1.89,1.060671e-41,1.73,2.06
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,18,1.88,0.0136849381,1.11,2.97
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,17,1.88,0.0176808045,1.09,3.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,49,1.87,0.0000746144,1.38,2.48
373.0 ,Blepharitis,Diseases of the nervous system,4460,20,1.86,0.0089143492,1.13,2.88
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,185,1.86,0.00000000000004059157,1.6,2.16
873 ,Other open wound of head,Injury and poisoning,13276,59,1.85,0.0000168694,1.41,2.4
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,18,1.84,0.0151566298,1.09,2.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,59,1.84,0.0000195201,1.39,2.37
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,10,1.84,0.07872859,0.88,3.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,9,1.83,0.0701368009,0.84,3.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,22,1.82,0.0087473157,1.14,2.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,80,1.81,0.0000016905761,1.43,2.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,9,1.81,0.1079156433,0.82,3.44
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,95,1.79,0.00000027795819,1.45,2.2
564.0 ,Constipation,Diseases of the digestive system,211824,827,1.76,4.15286e-43,1.63,1.9
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,23,1.76,0.0114812388,1.12,2.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,11,1.76,0.0679649798,0.88,3.16
734 ,Flat foot,Diseases of the musculoskeletal...,5230,22,1.75,0.0151815576,1.09,2.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,35,1.74,0.0023366805,1.21,2.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,54,1.72,0.0002243074,1.29,2.25
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,103,1.71,0.0000005553003,1.39,2.08
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,9,1.71,0.1184803175,0.78,3.26
750.0 ,Tongue tie,Congenital anomalies,12401,51,1.71,0.0004368085,1.27,2.26
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,24,1.71,0.0148487045,1.1,2.55
924.21 ,Contusion of ankle,Injury and poisoning,3909,16,1.7,0.0471498612,0.97,2.76
959.9 ,Unspecified site injury,Injury and poisoning,2684,11,1.7,0.1090203443,0.85,3.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,128,1.7,0.000000044110515,1.42,2.03
924.3 ,Contusion of toe,Injury and poisoning,1959,8,1.69,0.1570888613,0.73,3.34
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,26,1.69,0.0142323128,1.1,2.48
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,68,1.69,0.0000694799,1.31,2.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,637,1.69,1.360451e-30,1.55,1.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,10,1.68,0.0997484958,0.8,3.09
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,10,1.68,0.0991099927,0.8,3.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,384,1.67,3.549694e-19,1.5,1.86
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,495,1.66,2.272161e-23,1.51,1.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,57,1.66,0.0004054492,1.26,2.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,52,1.65,0.000894029,1.23,2.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,262,1.65,0.0000000000001848966,1.45,1.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,1377,1.65,8.494724e-50,1.54,1.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,17,1.65,0.058321449,0.96,2.64
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,13,1.65,0.0726802126,0.88,2.84
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,12,1.64,0.0917644397,0.85,2.88
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,18,1.64,0.0471051803,0.97,2.59
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2602,1.64,1.138358e-59,1.54,1.74
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,18,1.64,0.0469379409,0.97,2.6
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,9,1.64,0.130737119,0.75,3.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,250,1.63,0.000000000002593026,1.43,1.86
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,16,1.63,0.054148089,0.93,2.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,72,1.63,0.0001496585,1.27,2.05
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,29,1.62,0.0125328825,1.09,2.34
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,70,1.62,0.0001668823,1.26,2.06
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,2391,1.61,1.309482e-56,1.52,1.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,88,1.6,0.0000442338,1.28,1.98
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,40,1.59,0.0065347164,1.14,2.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,68,1.59,0.0003954958,1.23,2.02
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,39,1.59,0.0060852845,1.13,2.18
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,55,1.59,0.0015053143,1.2,2.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,85,1.59,0.0000839038,1.27,1.97
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,8,1.58,0.1782832353,0.68,3.12
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,19,1.58,0.0579645516,0.95,2.47
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,30,1.58,0.0206056156,1.06,2.26
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,8,1.57,0.1799445491,0.68,3.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,25,1.57,0.0315282912,1.01,2.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,28,1.56,0.0239040886,1.04,2.26
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,20,1.55,0.0671282223,0.95,2.4
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,15,1.55,0.1037960523,0.86,2.56
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,19,1.55,0.0610932485,0.93,2.43
933.1 ,Foreign body in larynx,Injury and poisoning,8064,30,1.54,0.0224674149,1.04,2.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,926,1.53,3.30898e-28,1.42,1.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,73,1.52,0.0008378196,1.19,1.91
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1017,1.51,1.127669e-28,1.41,1.62
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,80,1.51,0.0005534983,1.19,1.88
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,8,1.5,0.269484304,0.65,2.96
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,248,1.5,0.0000000054095834,1.31,1.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,153,1.5,0.0000032518389,1.27,1.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,8,1.49,0.2716090357,0.64,2.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,18,1.49,0.1096893152,0.88,2.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,15,1.47,0.153956883,0.82,2.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,30,1.46,0.0460522574,0.98,2.08
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,21,1.46,0.0855244596,0.9,2.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,13,1.44,0.1810706029,0.76,2.46
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,41,1.44,0.0237563512,1.03,1.96
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,286,1.44,0.000000014371814,1.27,1.63
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,827,1.44,2.031434e-19,1.33,1.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,165,1.43,0.0000182651,1.22,1.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,22,1.43,0.0957277,0.9,2.17
528.0 ,Stomatitis,Diseases of the digestive system,55226,188,1.43,0.0000055783015,1.23,1.65
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,191,1.43,0.0000043644544,1.23,1.65
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,21,1.42,0.1157492747,0.88,2.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,17,1.42,0.1468419843,0.82,2.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,146,1.41,0.0001069265,1.19,1.66
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,9,1.41,0.3138262973,0.65,2.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,40,1.41,0.0374371036,1.01,1.93
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,1228,1.41,3.191281e-23,1.32,1.51
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,8,1.4,0.2949797589,0.6,2.76
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,106,1.4,0.000941703,1.15,1.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,42,1.39,0.0440336652,1,1.88
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,305,1.39,0.00000014442866,1.23,1.56
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,33,1.39,0.0632273739,0.96,1.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1159,1.39,4.99266e-21,1.3,1.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,36,1.39,0.0598635667,0.97,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,600,1.39,0.0000000000009590485,1.27,1.51
924.10 ,Contusion of lower leg,Injury and poisoning,2697,9,1.38,0.320641546,0.63,2.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,26,1.38,0.1048504297,0.9,2.03
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,271,1.38,0.00000095627817,1.21,1.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,42,1.38,0.0443828997,0.99,1.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,107,1.38,0.0015981357,1.13,1.68
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,206,1.37,0.0000244863,1.19,1.58
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,247,1.37,0.0000047033759,1.2,1.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,46,1.36,0.0466585678,0.99,1.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,10,1.36,0.3487889518,0.65,2.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,17,1.36,0.2006023863,0.79,2.18
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,8,1.36,0.4012027426,0.59,2.69
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,32,1.36,0.0960372916,0.93,1.93
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,7,1.35,0.3739097477,0.54,2.8
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,7,1.35,0.3744597345,0.54,2.79
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,29,1.35,0.128452215,0.9,1.94
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,8,1.35,0.4043254801,0.58,2.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,54,1.34,0.039012794,1.01,1.75
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,8,1.34,0.4057931873,0.58,2.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,17,1.34,0.205974922,0.78,2.15
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,12,1.34,0.3106659864,0.69,2.35
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,304,1.33,0.0000036561936,1.18,1.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,16,1.33,0.2460510087,0.76,2.16
307.6 ,Enuresis,Mental disorders,5297,17,1.33,0.2587419403,0.77,2.13
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,67,1.32,0.0281046372,1.02,1.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,30,1.32,0.1397860951,0.89,1.88
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,11,1.32,0.3801671601,0.66,2.37
315.9 ,Unspecified delay in development,Mental disorders,12021,38,1.31,0.1118487407,0.93,1.8
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,72,1.31,0.0295855488,1.02,1.65
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,258,1.31,0.0000566749,1.15,1.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,73,1.31,0.0263113697,1.02,1.65
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,883,1.31,0.000000000003160635,1.22,1.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,15,1.31,0.2960882198,0.73,2.17
