disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,1552,150,10.95,4.001707e-95,9.16,13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,117,8.68,1.020587e-64,7.1,10.51
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,344,8.36,1.05847e-178,7.43,9.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,519,3.64,2.5961e-120,3.31,3.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,36,3.61,0.0000000002343106,2.51,5.04
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,50,3.55,0.0000000000001683377,2.62,4.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,122,3.26,3.968393e-27,2.69,3.92
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,152,3.26,2.797697e-33,2.75,3.85
373.0 ,Blepharitis,Diseases of the nervous system,5187,159,3.21,5.447003e-34,2.72,3.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,32,2.97,0.00000016992133,2.02,4.22
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,325,2.93,9.240243e-58,2.61,3.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,31,2.9,0.00000043103211,1.96,4.14
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,359,2.83,5.373815e-60,2.53,3.16
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,31,2.81,0.0000007704087,1.9,4.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,56,2.8,0.00000000005242982,2.1,3.66
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1903,2.79,2.04949e-223,2.62,2.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,273,2.64,2.098995e-41,2.32,2.99
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,54,2.56,0.000000002600581,1.91,3.36
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2255,2.52,1.48952e-194,2.37,2.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,757,2.52,3.354159e-95,2.33,2.73
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,46,2.49,0.000000078929529,1.81,3.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,116,2.48,4.797212e-17,2.04,3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,35,2.47,0.0000031675676,1.71,3.46
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,193,2.46,9.675772e-27,2.12,2.85
374.01 ,Senile entropion,Diseases of the nervous system,1298,31,2.43,0.0000148743,1.64,3.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,28,2.42,0.0000419582,1.6,3.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,44,2.33,0.00000080567697,1.69,3.15
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,21,2.31,0.0006540011,1.42,3.55
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,153,2.31,3.68014e-19,1.95,2.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,167,2.29,2.801981e-20,1.94,2.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,42,2.28,0.000003461495,1.63,3.09
930.0 ,Corneal foreign body,Injury and poisoning,14906,322,2.28,1.13618e-36,2.03,2.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,95,2.24,0.000000000005776731,1.81,2.76
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,23,2.24,0.0004881576,1.41,3.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,35,2.23,0.0000235028,1.55,3.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1927,2.21,1.53961e-138,2.08,2.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,39,2.21,0.0000120546,1.56,3.04
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,27,2.16,0.0003183747,1.42,3.17
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,39,2.16,0.0000171583,1.53,2.97
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1053,2.16,6.568e-90,2.01,2.32
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,24,2.14,0.0008091335,1.36,3.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,63,2.11,0.0000001902189,1.61,2.71
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,322,2.1,1.30028e-30,1.87,2.36
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,29,2.1,0.0003520106,1.4,3.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,51,2.08,0.0000038294517,1.54,2.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,612,2.08,8.317455e-53,1.91,2.27
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,29,2.07,0.0004141006,1.38,2.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,62,2.07,0.0000003488652,1.58,2.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,237,2.05,4.643474e-22,1.79,2.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,125,2.03,0.00000000000292541,1.68,2.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,26,2.02,0.0011401835,1.31,2.97
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,87,2,0.0000000079734641,1.6,2.48
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,64,2,0.00000079504885,1.54,2.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,132,1.97,0.000000000006737037,1.64,2.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,28,1.96,0.0012532219,1.3,2.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,23,1.96,0.0030649242,1.24,2.96
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,38,1.95,0.0002355108,1.37,2.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,25,1.95,0.0028353868,1.26,2.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,39,1.94,0.0001871473,1.37,2.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,48,1.93,0.0000483363,1.41,2.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,32,1.93,0.0007749368,1.31,2.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,99,1.93,0.0000000045143025,1.56,2.36
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,524,1.93,3.159003e-38,1.76,2.12
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,24,1.92,0.0039943996,1.22,2.87
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,19,1.91,0.0098682967,1.14,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3525,1.9,1.243527e-64,1.76,2.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,347,1.89,2.183492e-25,1.69,2.12
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,50,1.89,0.0000534784,1.4,2.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,37,1.88,0.0006132668,1.31,2.6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,59,1.88,0.0000141431,1.43,2.44
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,23,1.87,0.005945655,1.18,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,43,1.87,0.000211959,1.35,2.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,39,1.87,0.0003925727,1.32,2.56
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,49,1.86,0.0000816986,1.37,2.47
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,56,1.86,0.0000234164,1.4,2.43
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,18,1.86,0.0145074316,1.09,2.95
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,172,1.86,0.0000000000004106185,1.58,2.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,28,1.85,0.0027897463,1.22,2.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,79,1.85,0.0000011009144,1.45,2.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,67,1.84,0.0000061759305,1.42,2.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,47,1.83,0.0001494857,1.34,2.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,22,1.83,0.0086525522,1.14,2.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,25,1.83,0.0059291851,1.18,2.72
