disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,185,7.23,1.057079e-87,6.16,8.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,2766,5.49,< 0.0001,5.26,5.73
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1534,5.12,< 0.0001,4.84,5.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,118,4.77,3.925587e-40,3.92,5.77
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,534,4.58,5.04964e-166,4.18,5.01
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,841,4.52,1.76181e-254,4.2,4.85
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,386,4.51,5.13791e-119,4.05,5.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,194,4.4,1.474308e-59,3.78,5.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,6937,4.33,< 0.0001,4.2,4.46
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,168,4.25,4.648648e-50,3.61,4.98
306.7 ,Disorder of organs of special...,Mental disorders,1453,105,4.11,7.489421e-31,3.33,5.01
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,174,4.05,3.750084e-49,3.45,4.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,319,3.83,1.630344e-82,3.4,4.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,751,3.68,1.11783e-180,3.41,3.97
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,170,3.62,3.105604e-42,3.08,4.24
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,272,3.54,2.327048e-64,3.12,4.01
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,100,3.54,6.987493e-25,2.86,4.33
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,119,3.51,4.985583e-29,2.89,4.23
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,155,3.51,3.49918e-37,2.96,4.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,94,3.47,5.770848e-23,2.78,4.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,120,3.41,3.806798e-28,2.81,4.1
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,134,3.41,2.535302e-31,2.84,4.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,235,3.35,3.966131e-52,2.92,3.83
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,184,3.26,8.260116e-40,2.79,3.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,668,3.25,6.77654e-137,3,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,224,3.25,9.490718e-48,2.82,3.72
307.41 ,Transient disorder of initiating...,Mental disorders,8046,458,3.23,5.868148e-94,2.92,3.55
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,87,3.19,3.174471e-19,2.54,3.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,393,3.17,4.46012e-79,2.85,3.51
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,661,3.16,5.63174e-130,2.91,3.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,378,3.15,1.219161e-75,2.83,3.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,352,3.11,4.099055e-69,2.78,3.46
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,500,3.1,1.11271e-96,2.82,3.4
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,216,3.08,6.611768e-43,2.67,3.54
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,190,3.02,6.26186e-37,2.6,3.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,430,2.96,7.386794e-78,2.67,3.26
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,843,2.95,6.0757e-148,2.74,3.16
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,401,2.92,1.271979e-71,2.63,3.24
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,1241,2.91,2.99392e-210,2.74,3.09
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,144,2.91,5.326143e-27,2.45,3.45
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,10609,2.86,< 0.0001,2.77,2.95
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,72,2.81,0.0000000000001211914,2.18,3.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,478,2.8,6.277711e-79,2.54,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,121,2.75,4.903154e-21,2.27,3.3
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,861,2.71,9.65935e-132,2.52,2.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,71,2.71,0.0000000000007942163,2.11,3.45
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,309,2.71,2.22291e-49,2.4,3.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,775,2.68,4.38209e-117,2.49,2.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,480,2.68,4.883267e-74,2.44,2.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1229,2.68,4.61074e-181,2.52,2.84
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,1150,2.67,7.04606e-169,2.51,2.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,109,2.66,3.83559e-18,2.17,3.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,314,2.66,1.70381e-48,2.36,2.98
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,103,2.63,6.02104e-17,2.13,3.21
300.8 ,Other neurotic disorders,Mental disorders,1395,66,2.61,0.00000000002654303,2.01,3.35
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,729,2.56,1.69664e-101,2.37,2.76
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,337,2.55,3.468251e-48,2.28,2.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,137,2.49,5.16623e-20,2.08,2.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,611,2.49,6.918203e-82,2.29,2.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,125,2.49,2.500329e-18,2.06,2.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,74,2.47,0.00000000001774904,1.93,3.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,129,2.47,1.16594e-18,2.05,2.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,250,2.47,2.135368e-34,2.16,2.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1483,2.46,2.84192e-185,2.33,2.6
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,102,2.46,0.000000000000006919285,2,3
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,98,2.45,0.00000000000001808105,1.98,3.01
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,431,2.43,4.523474e-56,2.2,2.68
220 ,Benign neoplasm of ovary,Neoplasms,11829,512,2.42,4.897163e-65,2.2,2.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,144,2.41,1.005945e-19,2.02,2.85
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,201,2.41,7.763039e-27,2.08,2.78
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,175,2.38,5.767222e-23,2.03,2.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,160,2.38,3.568363e-21,2.01,2.79
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,131,2.36,2.227436e-17,1.96,2.81
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,100,2.36,0.0000000000001006548,1.91,2.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,125,2.36,1.417269e-16,1.95,2.82
300.81 ,Somatization disorder,Mental disorders,1487,64,2.36,0.0000000021631567,1.81,3.04
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,116,2.36,0.000000000000001147965,1.94,2.85
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,1085,2.36,6.22141e-127,2.21,2.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,570,2.35,3.657001e-68,2.15,2.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,87,2.35,0.000000000006069242,1.87,2.92
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,191,2.34,3.909038e-24,2.01,2.7
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,140,2.33,4.580779e-18,1.95,2.76
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,147,2.33,8.62842e-19,1.96,2.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,356,2.31,2.311383e-42,2.07,2.57
