disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,83,7.48,1.533627e-41,5.87,9.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,251,6.86,9.34378e-108,5.93,7.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,96,6.74,5.121767e-44,5.39,8.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,38,6.24,1.062761e-17,4.36,8.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,33,5.53,0.00000000000003291443,3.76,7.89
756.12 ,Spondylolisthesis,Congenital anomalies,980,42,5.39,3.131522e-17,3.84,7.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,154,5.33,8.814693e-56,4.46,6.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,51,5.24,5.28925e-20,3.85,6.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,31,5.16,0.000000000001053656,3.46,7.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,71,4.91,1.735453e-25,3.79,6.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,23,4.85,0.0000000023161351,3.04,7.39
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,552,4.85,2.97751e-142,4.32,5.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,37,4.7,0.0000000000001117631,3.27,6.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,468,4.62,9.89559e-122,4.1,5.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,42,4.52,0.00000000000001009558,3.22,6.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,32,4.5,0.00000000001399927,3.04,6.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,21,4.47,0.000000042081869,2.74,6.94
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,223,4.47,5.175771e-65,3.84,5.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,337,4.38,5.985577e-90,3.85,4.98
924.00 ,Contusion of thigh,Injury and poisoning,568,20,4.32,0.00000014430324,2.61,6.78
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,23,4.21,0.000000028859485,2.64,6.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,43,4.05,0.0000000000001751937,2.9,5.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,25,4.02,0.000000017587963,2.57,6.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,45,3.94,0.0000000000001153248,2.85,5.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,52,3.93,0.000000000000001957126,2.9,5.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,491,3.93,5.32405e-103,3.49,4.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,23,3.74,0.00000021664488,2.35,5.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,20,3.7,0.0000015079442,2.23,5.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,28,3.66,0.000000017686084,2.41,5.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,24,3.57,0.00000026212838,2.27,5.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,102,3.56,4.584254e-25,2.87,4.38
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,34,3.49,0.0000000019403588,2.39,4.93
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,86,3.48,5.889008e-21,2.76,4.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,20,3.47,0.0000037782714,2.1,5.42
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,56,3.46,0.00000000000002994549,2.58,4.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,30,3.45,0.000000020039566,2.31,4.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,34,3.44,0.0000000026966355,2.36,4.86
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,41,3.35,0.0000000001493266,2.38,4.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,98,3.35,2.066203e-22,2.69,4.14
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,15,3.3,0.0000961325,1.83,5.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,84,3.24,9.340058e-19,2.56,4.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,17,3.23,0.0000442129,1.87,5.24
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,82,3.2,5.198985e-18,2.52,4.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,15,3.18,0.0001442407,1.76,5.31
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,17,3.07,0.0000799938,1.77,4.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,16,3.05,0.0001385154,1.73,5.02
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,15,3.05,0.0002236511,1.69,5.09
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,177,3.01,2.341249e-32,2.55,3.54
924 ,Contusion of lower limb and of...,Injury and poisoning,563,14,3.01,0.0004019943,1.63,5.11
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,21,3.01,0.0000172724,1.85,4.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,14,3,0.0004162583,1.62,5.09
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,98,2.94,9.604177e-19,2.36,3.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,13,2.93,0.0007869401,1.55,5.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,550,2.92,2.336389e-70,2.6,3.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,69,2.91,0.0000000000001246805,2.24,3.72
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,33,2.9,0.00000021114355,1.98,4.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,37,2.9,0.000000039360821,2.03,4.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,42,2.89,0.0000000062128426,2.06,3.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,161,2.88,7.670205e-28,2.42,3.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,13,2.85,0.0010095772,1.5,4.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,18,2.84,0.0001301191,1.67,4.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,228,2.83,2.122191e-36,2.44,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,57,2.81,0.00000000004746881,2.11,3.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,21,2.79,0.000049809,1.71,4.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,52,2.77,0.0000000004454435,2.05,3.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,47,2.76,0.0000000034266813,2.01,3.7
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,33,2.74,0.00000067958983,1.87,3.89
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,46,2.73,0.0000000063900175,1.98,3.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,12,2.72,0.0022756536,1.39,4.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,12,2.72,0.0022756536,1.39,4.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,43,2.72,0.00000002178358,1.95,3.7
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,17,2.71,0.0003367992,1.56,4.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,33,2.71,0.00000088425914,1.85,3.84
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,248,2.69,8.786331e-36,2.33,3.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,14,2.68,0.0011640194,1.45,4.55
