disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,82,19.37,7.020114e-72,15.21,24.37
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,87,17.62,8.314031e-73,13.94,22.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,99,16.58,5.150227e-80,13.3,20.45
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,188,11.06,6.78368e-118,9.41,12.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,59,10.91,4.427551e-39,8.22,14.23
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,76,9.83,1.292598e-46,7.67,12.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,293,9.24,1.41869e-157,8.08,10.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,37,8.32,2.052161e-21,5.8,11.58
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,55,8.28,8.627859e-31,6.18,10.88
365 ,Glaucoma,Diseases of the nervous system,4334,98,8.04,7.533135e-52,6.46,9.91
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,75,7.68,4.484086e-39,5.99,9.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,94,6.89,1.669199e-44,5.51,8.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,68,6.78,1.614942e-32,5.22,8.68
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,51,6.64,1.525793e-24,4.9,8.81
360.89 ,Other disorders of globe,Diseases of the nervous system,998,19,6.38,0.0000000006306499,3.81,10.06
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,36,6.23,4.884945e-17,4.33,8.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,31,6.22,0.000000000000006883891,4.19,8.9
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,20,5.75,0.0000000012901682,3.49,8.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,53,5.45,1.06147e-21,4.05,7.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,18,5.44,0.000000018976978,3.2,8.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,61,5.13,2.336917e-23,3.89,6.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,46,5.11,4.735976e-18,3.71,6.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,47,5.01,4.557123e-18,3.65,6.72
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,23,4.98,0.0000000011624855,3.14,7.54
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,62,4.97,5.04455e-23,3.78,6.42
379.31 ,Aphakia,Diseases of the nervous system,2835,41,4.89,0.000000000000001171348,3.48,6.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,27,4.7,0.0000000001611598,3.07,6.89
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,29,4.68,0.00000000003901252,3.11,6.77
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,35,4.65,0.0000000000004886451,3.22,6.53
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,17,4.65,0.00000039175241,2.69,7.51
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,53,4.62,1.131319e-18,3.43,6.09
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,27,4.56,0.0000000002988676,2.99,6.69
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,14,4.47,0.0000062477731,2.43,7.55
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,15,4.47,0.0000029431911,2.49,7.43
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,819,4.46,4.20168e-156,3.98,4.99
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,32,4.4,0.00000000001819163,2.99,6.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,25,4.06,0.000000012264641,2.61,6.04
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,110,4.05,1.503929e-31,3.3,4.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,22,4.03,0.000000097248121,2.51,6.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,173,3.93,9.38719e-46,3.33,4.62
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,62,3.91,4.013168e-18,2.98,5.06
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,12,3.86,0.0001076308,1.98,6.79
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,31,3.86,0.0000000008070778,2.61,5.52
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,60,3.83,3.4556e-17,2.9,4.97
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,20,3.7,0.0000013023719,2.25,5.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,13,3.65,0.0000967788,1.93,6.29
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,86,3.63,2.974775e-22,2.88,4.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,11,3.61,0.0003584928,1.79,6.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,23,3.61,0.00000033582551,2.28,5.46
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,123,3.6,2.345184e-30,2.96,4.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,36,3.56,0.0000000003285718,2.48,4.96
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,12,3.53,0.0002365191,1.82,6.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,87,3.53,8.972632e-22,2.81,4.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,217,3.52,9.878115e-49,3.03,4.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,71,3.52,4.023188e-18,2.73,4.48
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,76,3.52,3.233881e-19,2.75,4.44
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,11,3.39,0.0005943986,1.68,6.11
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,646,3.34,4.006639e-99,3,3.73
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,25,3.32,0.00000047789239,2.14,4.94
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,16,3.26,0.0000619157,1.85,5.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,28,3.23,0.00000017819434,2.14,4.71
368.13 ,Visual discomfort,Diseases of the nervous system,33954,282,3.19,4.815315e-53,2.79,3.65
388.01 ,Presbyacusis,Diseases of the nervous system,931,9,3.19,0.0026924349,1.45,6.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,12,3.17,0.0006076974,1.63,5.58
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,768,3.16,1.329795e-94,2.83,3.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,23,3.16,0.0000029569804,1.99,4.78
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,13,3.11,0.0004408946,1.65,5.36
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,220,3.11,1.942108e-41,2.67,3.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,41,3.1,0.0000000011236969,2.21,4.24
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,20,3.06,0.0000195117,1.86,4.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,35,3.04,0.000000026024259,2.11,4.26
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,214,3.03,4.602092e-39,2.61,3.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,271,3.02,2.719552e-47,2.63,3.46
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,9,3.01,0.0039067772,1.37,5.75
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,136,2.98,1.015374e-25,2.48,3.56
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,102,2.96,7.382528e-20,2.4,3.63
367.4 ,Presbyopia,Diseases of the nervous system,8389,71,2.87,0.00000000000006923699,2.23,3.66
220 ,Benign neoplasm of ovary,Neoplasms,1648,14,2.8,0.0007388723,1.52,4.73
