disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,336,5.8,1.32177e-127,5.14,6.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,175,4.28,7.145685e-51,3.62,5.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,1953,3.8,< 0.0001,3.61,3.99
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,145,3.72,2.051038e-36,3.1,4.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,124,3.31,2.930094e-27,2.72,3.99
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,207,3.28,1.105221e-43,2.82,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,528,3.26,1.49138e-106,2.97,3.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,325,3.17,2.883208e-64,2.81,3.56
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,587,3.13,6.32448e-112,2.87,3.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,466,3.06,1.515406e-86,2.77,3.37
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,104,2.99,3.024754e-20,2.42,3.66
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,193,2.9,1.702703e-34,2.49,3.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,677,2.87,9.0729e-113,2.65,3.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,190,2.85,4.128747e-33,2.44,3.32
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,104,2.83,9.687594e-19,2.29,3.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,384,2.8,9.989334e-63,2.51,3.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,2724,2.77,< 0.0001,2.66,2.89
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,603,2.75,1.12995e-93,2.52,2.99
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,473,2.75,3.651711e-74,2.49,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,327,2.74,4.615812e-52,2.44,3.08
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,631,2.73,4.011215e-97,2.51,2.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,149,2.72,2.569231e-24,2.28,3.22
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,470,2.71,4.556364e-72,2.46,2.98
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,102,2.67,1.232783e-16,2.15,3.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,515,2.65,9.94697e-76,2.41,2.9
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,223,2.64,5.829839e-34,2.29,3.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,90,2.62,0.00000000000001508146,2.09,3.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,131,2.61,2.464628e-20,2.17,3.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,194,2.6,6.071155e-29,2.23,3.01
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,92,2.58,0.00000000000001369069,2.06,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,136,2.57,1.868793e-20,2.14,3.07
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,98,2.56,0.000000000000004045723,2.06,3.16
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,135,2.55,4.159506e-20,2.12,3.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,504,2.55,1.519885e-69,2.32,2.8
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,103,2.55,9.930085e-16,2.06,3.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,3239,2.54,< 0.0001,2.44,2.65
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,114,2.53,5.834507e-17,2.07,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,9470,2.52,< 0.0001,2.45,2.6
133.0 ,Scabies,Infectious and parasitic diseases,8719,701,2.44,4.510148e-88,2.26,2.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,254,2.44,2.013461e-33,2.13,2.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,618,2.42,2.344437e-76,2.22,2.63
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,1000,2.42,7.55478e-121,2.26,2.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,405,2.42,4.027054e-51,2.18,2.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,171,2.42,1.050514e-22,2.06,2.83
