disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,79,11.93,4.879079e-54,9.33,15.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,149,7.81,3.540764e-76,6.55,9.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,53,6.14,6.850047e-24,4.56,8.1
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,46,5.74,6.757927e-20,4.17,7.73
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,150,5.67,1.589786e-59,4.76,6.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,48,5.08,1.173141e-18,3.72,6.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,63,4.89,4.481755e-23,3.73,6.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,49,4.82,4.075796e-18,3.54,6.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,57,4.77,1.327795e-20,3.59,6.23
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,61,4.77,6.375365e-22,3.63,6.18
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,36,4.55,0.0000000000004687346,3.16,6.35
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,172,4.49,2.543108e-54,3.82,5.25
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,92,4.39,1.702176e-29,3.51,5.42
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,34,4.35,0.000000000006201005,2.99,6.14
211.3 ,Benign neoplasm of colon,Neoplasms,2939,89,4.11,1.079151e-26,3.28,5.09
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,161,4.1,3.139065e-46,3.47,4.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,130,3.85,3.046712e-35,3.19,4.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,32,3.84,0.0000000005167815,2.61,5.46
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,108,3.81,2.289199e-29,3.11,4.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,84,3.73,9.313196e-23,2.96,4.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,72,3.72,1.03733e-19,2.89,4.72
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,30,3.7,0.0000000039177569,2.48,5.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,33,3.69,0.0000000007148377,2.52,5.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,52,3.67,0.00000000000001676327,2.72,4.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,98,3.66,1.312035e-25,2.95,4.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,38,3.66,0.00000000004965054,2.58,5.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,63,3.65,4.361405e-17,2.79,4.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,62,3.6,1.33953e-16,2.74,4.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,62,3.53,3.278315e-16,2.69,4.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,852,3.52,5.96348e-173,3.25,3.81
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,45,3.5,0.000000000003993179,2.54,4.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,32,3.44,0.0000000063539701,2.34,4.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,57,3.43,0.00000000000001522995,2.58,4.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,73,3.43,3.78154e-18,2.68,4.34
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,24,3.42,0.000000515727,2.17,5.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,32,3.41,0.0000000081001651,2.31,4.84
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,26,3.36,0.00000024807551,2.18,4.95
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,61,3.32,0.000000000000007059462,2.53,4.3
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,31,3.3,0.000000026925903,2.23,4.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,80,3.3,9.639539e-19,2.6,4.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,282,3.3,8.800485e-60,2.91,3.74
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,47,3.29,0.00000000001005268,2.41,4.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,59,3.21,0.00000000000007638848,2.43,4.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,28,3.2,0.00000022619555,2.11,4.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,70,3.19,6.396549e-16,2.47,4.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,45,3.17,0.00000000009191945,2.3,4.26
455 ,Hemorrhoids,Diseases of the circulatory system,3411,80,3.15,1.220091e-17,2.48,3.94
578.0 ,Hematemesis,Diseases of the digestive system,1236,29,3.11,0.00000023540492,2.07,4.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,94,3.1,6.040453e-20,2.49,3.81
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,28,3.07,0.00000048470281,2.03,4.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,67,2.98,0.000000000000051263,2.3,3.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,31,2.97,0.00000024586401,2.01,4.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,251,2.93,3.276631e-45,2.56,3.34
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,24,2.9,0.000007718891,1.85,4.34
153 ,Malignant colon neoplasm,Neoplasms,1461,32,2.9,0.00000026277029,1.97,4.13
220 ,Benign neoplasm of ovary,Neoplasms,1648,36,2.9,0.000000052260232,2.02,4.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,244,2.88,9.008644e-43,2.51,3.28
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,23,2.88,0.0000126443,1.82,4.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,36,2.87,0.000000064123712,2,4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,107,2.87,4.44062e-20,2.34,3.48
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,46,2.86,0.000000001328825,2.08,3.83
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,20,2.84,0.0000557098,1.72,4.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,55,2.84,0.00000000004308529,2.13,3.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,22,2.84,0.0000246803,1.77,4.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,48,2.84,0.0000000006807409,2.09,3.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,82,2.81,0.000000000000002270567,2.22,3.5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,39,2.8,0.0000000361282,1.98,3.85
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,60,2.8,0.00000000001103109,2.13,3.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,28,2.79,0.0000029365463,1.84,4.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,20,2.75,0.0000828688,1.67,4.28
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,69,2.72,0.000000000001312406,2.1,3.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,30,2.72,0.0000022093906,1.82,3.9
298.9 ,Unspecified psychosis,Mental disorders,2048,42,2.72,0.000000024689335,1.95,3.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,49,2.71,0.0000000019800938,2,3.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,68,2.71,0.000000000001952901,2.1,3.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,22,2.7,0.0000495375,1.68,4.12
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,26,2.69,0.0000116682,1.75,3.97
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,45,2.68,0.000000012641676,1.94,3.6
564.0 ,Constipation,Diseases of the digestive system,96208,1432,2.67,3.40342e-158,2.49,2.87
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,23,2.67,0.0000392566,1.69,4.04
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,88,2.66,0.000000000000005646661,2.12,3.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1575,2.66,5.15804e-163,2.48,2.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,120,2.65,9.737185e-20,2.19,3.19
578.1 ,Blood in stool,Diseases of the digestive system,1951,39,2.65,0.00000014506447,1.87,3.64
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,66,2.65,0.00000000001764417,2.04,3.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,21,2.64,0.0000981954,1.62,4.06
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,111,2.64,2.716243e-18,2.16,3.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,81,2.62,0.0000000000001225919,2.07,3.27
