disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,69,10.66,7.697429e-45,8.22,13.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,141,9.53,2.790188e-83,7.97,11.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,275,9.19,5.78175e-155,8.07,10.41
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,149,8.94,2.910707e-84,7.51,10.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,78,7.61,1.483552e-40,5.98,9.57
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,56,7.05,4.232747e-28,5.29,9.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,64,6.32,2.710909e-29,4.84,8.12
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,889,6.11,< 0.0001,5.66,6.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,63,6,1.08816e-27,4.58,7.72
035 ,Erysipelas,Infectious and parasitic diseases,1434,43,5.86,3.98496e-19,4.22,7.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,115,5.82,1.242836e-47,4.78,7.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,140,5.65,5.334194e-56,4.73,6.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,56,5.5,4.253458e-23,4.13,7.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,38,5.44,4.359498e-16,3.82,7.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,51,5.42,6.059033e-21,4.01,7.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,239,5.36,7.959793e-89,4.67,6.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,52,5.31,5.979554e-21,3.94,7.01
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,52,5.24,9.976627e-21,3.89,6.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,62,5.14,6.228294e-24,3.92,6.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,73,5.08,1.514394e-27,3.96,6.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,36,4.99,0.0000000000000303002,3.47,6.95
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,128,4.75,9.024976e-44,3.94,5.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,29,4.68,0.00000000003597397,3.12,6.78
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,36,4.64,0.0000000000002325659,3.23,6.46
998.5 ,Postoperative infection,Injury and poisoning,3891,92,4.64,2.313291e-31,3.72,5.72
306.8 ,Other specified psychophysiological...,Mental disorders,5902,137,4.6,3.660175e-45,3.84,5.46
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,38,4.59,0.00000000000006999717,3.23,6.34
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,33,4.51,0.000000000004461765,3.09,6.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,82,4.43,6.093942e-27,3.51,5.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,60,4.38,5.566063e-20,3.33,5.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,38,4.37,0.00000000000030733,3.07,6.03
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,30,4.35,0.0000000000930365,2.92,6.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,54,4.33,6.045316e-18,3.24,5.68
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,32,4.26,0.00000000003742912,2.9,6.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,39,4.23,0.0000000000003769679,3,5.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,40,4.15,0.0000000000003435677,2.95,5.69
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,89,4.14,4.241351e-27,3.31,5.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,216,4.12,8.423235e-62,3.57,4.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,161,4,2.70015e-45,3.39,4.69
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,127,3.98,4.704991e-36,3.3,4.76
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,27,3.97,0.0000000051138995,2.6,5.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,430,3.97,1.22321e-112,3.58,4.39
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,100,3.96,9.981446e-29,3.21,4.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,325,3.94,3.960289e-86,3.5,4.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,55,3.94,1.480164e-16,2.95,5.15
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,27,3.87,0.0000000085261222,2.54,5.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,74,3.86,3.562145e-21,3.02,4.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,37,3.85,0.00000000002093972,2.7,5.33
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,31,3.68,0.0000000022158703,2.49,5.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,228,3.6,2.137866e-55,3.13,4.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,24,3.56,0.00000023376593,2.27,5.33
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,25,3.53,0.00000015423298,2.28,5.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,53,3.49,0.00000000000005154218,2.61,4.59
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,25,3.48,0.0000002016276,2.24,5.17
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,22,3.47,0.0000011170803,2.16,5.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,227,3.45,3.011349e-52,3,3.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,41,3.43,0.00000000005705939,2.45,4.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,152,3.43,1.150278e-35,2.89,4.04
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,29,3.42,0.000000033371928,2.28,4.94
296.9 ,Other and unspecified affective...,Mental disorders,1237,22,3.42,0.000001413898,2.13,5.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,44,3.42,0.00000000001226745,2.48,4.62
924.10 ,Contusion of lower leg,Injury and poisoning,3041,53,3.37,0.0000000000002076403,2.51,4.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,21,3.34,0.0000033871936,2.06,5.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,226,3.33,1.138975e-49,2.9,3.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,57,3.33,0.00000000000004196879,2.51,4.33
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,28,3.32,0.00000010214649,2.2,4.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,32,3.32,0.000000013192336,2.26,4.71
924.00 ,Contusion of thigh,Injury and poisoning,1975,34,3.31,0.000000005115252,2.28,4.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,22,3.3,0.0000024664133,2.06,5.02
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,34,3.27,0.0000000071060969,2.25,4.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,87,3.26,5.402993e-20,2.6,4.04
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,149,3.24,1.678343e-32,2.73,3.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,45,3.21,0.00000000005415079,2.33,4.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,124,3.19,6.523544e-27,2.64,3.83
924.20 ,Contusion of foot,Injury and poisoning,4480,73,3.15,2.187767e-16,2.46,3.98
492.8 ,Other emphysema,Diseases of the respiratory system,3943,64,3.14,0.00000000000001760933,2.41,4.02
