disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,253,36.09,1.87149e-281,31.51,41.27
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,155,12.89,3.63687e-110,10.88,15.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,786,11.98,< 0.0001,11.07,12.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,102,7.28,4.709611e-51,5.91,8.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,203,7.14,1.409504e-97,6.16,8.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,87,6.57,1.274376e-40,5.24,8.15
078.1 ,Viral warts,Infectious and parasitic diseases,40469,683,6.51,1.50807e-288,5.99,7.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,221,6.24,3.831963e-95,5.42,7.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,464,5.73,1.39478e-179,5.19,6.31
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,36,5.7,5.277189e-16,3.98,7.93
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,411,5.62,3.43908e-157,5.06,6.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,426,5.6,2.72506e-162,5.06,6.2
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,32,5.48,0.00000000000005933441,3.73,7.77
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,107,5.21,1.381746e-40,4.25,6.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,29,5.18,0.000000000003085833,3.46,7.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,166,5.12,1.21957e-60,4.35,5.98
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,40,5.09,5.13622e-16,3.62,6.96
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,73,5.05,1.542514e-27,3.94,6.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,34,4.98,0.0000000000001329756,3.44,6.99
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,56,4.79,1.47691e-20,3.61,6.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,91,4.67,2.080041e-31,3.74,5.75
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,35,4.61,0.0000000000005162005,3.2,6.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,53,4.51,1.783401e-18,3.37,5.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,54,4.51,9.173339e-19,3.37,5.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,50,4.46,2.445931e-17,3.3,5.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,71,4.43,1.039142e-23,3.45,5.61
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,25,4.43,0.0000000021141944,2.85,6.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,122,4.41,4.846271e-39,3.65,5.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,39,4.41,0.00000000000009813819,3.12,6.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,280,4.35,9.057284e-85,3.84,4.92
216 ,Benign neoplasm of skin,Neoplasms,7914,100,4.33,8.126308e-32,3.51,5.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,25,4.27,0.0000000041541231,2.76,6.34
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,50,4.27,1.330273e-16,3.16,5.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,213,4.02,6.847649e-60,3.49,4.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,43,4,0.0000000000001375026,2.89,5.41
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,34,3.99,0.00000000004527028,2.76,5.6
