disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,361,31.59,< 0.0001,28.13,35.36
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,76,23.17,3.534228e-73,18.11,29.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,99,22.85,4.71174e-94,18.44,28.05
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,77,20.71,1.317585e-70,16.23,26.08
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,76,17.21,4.85558e-64,13.48,21.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,108,16.5,3.75662e-88,13.45,20.05
921.3 ,Contusion of eyeball,Injury and poisoning,2267,59,15.21,2.959601e-47,11.51,19.75
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,62,14.55,1.868131e-48,11.09,18.78
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,73,14.27,4.134397e-56,11.12,18.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,203,13.27,4.60309e-145,11.43,15.32
365 ,Glaucoma,Diseases of the nervous system,2196,49,12.95,1.984957e-36,9.52,17.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,42,12.16,1.880717e-30,8.72,16.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,128,11.82,5.038056e-87,9.81,14.14
366 ,Cataract,Diseases of the nervous system,2411,46,11.02,2.143051e-31,8.03,14.79
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,45,10.75,2.532489e-30,7.8,14.47
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,36,10.61,2.005768e-24,7.39,14.78
366.1 ,Senile cataract,Diseases of the nervous system,3339,61,10.59,4.503569e-40,8.06,13.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,45,9.39,5.820134e-28,6.82,12.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,48,9.32,1.48371e-29,6.84,12.42
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,39,9.02,7.225243e-24,6.39,12.41
