disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,545,112,37.84,2.20418e-123,30.15,47.21
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,101,19.54,2.696331e-86,15.56,24.34
494 ,Bronchiectasis,Diseases of the respiratory system,3512,327,19,2.37296e-255,16.55,21.78
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,142,15.53,5.57808e-107,12.82,18.71
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,94,12.27,7.244108e-64,9.74,15.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,39,7.37,1.854772e-20,5.16,10.24
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,59,5.55,5.392303e-24,4.17,7.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,54,5.52,4.857571e-22,4.1,7.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,81,5.47,1.273106e-31,4.29,6.9
492.8 ,Other emphysema,Diseases of the respiratory system,1745,63,5.17,6.5295e-24,3.92,6.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,106,4.84,4.368515e-36,3.91,5.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,28,4.7,0.00000000009354809,3.09,6.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,23,4.24,0.000000025289117,2.66,6.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,361,4.04,4.007109e-84,3.55,4.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,71,3.69,6.637005e-19,2.85,4.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,333,3.67,4.578345e-70,3.21,4.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,101,3.56,1.047611e-24,2.86,4.38
493 ,Asthma,Diseases of the respiratory system,3334,83,3.55,9.847487e-21,2.8,4.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,46,3.52,0.000000000002690089,2.55,4.75
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,52,3.47,0.0000000000002093589,2.56,4.6
492 ,Emphysema,Diseases of the respiratory system,879,22,3.42,0.0000015707003,2.12,5.24
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,126,3.41,1.959787e-28,2.8,4.12
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,19,3.35,0.0000101502,2,5.3
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,35,3.33,0.0000000034422801,2.3,4.69
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,249,3.28,5.982194e-48,2.83,3.78
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,30,3.26,0.000000067775929,2.18,4.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,25,3.14,0.0000014285874,2.01,4.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,22,3.1,0.0000071855298,1.92,4.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,14,3.09,0.0003101297,1.67,5.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,40,3.08,0.0000000024880225,2.18,4.24
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,18,3.02,0.0000627208,1.77,4.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,12,2.95,0.001180299,1.51,5.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,159,2.93,4.00235e-28,2.46,3.48
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,42,2.92,0.0000000045834529,2.09,3.99
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,25,2.86,0.0000070967578,1.83,4.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,186,2.85,1.900137e-30,2.42,3.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,201,2.83,3.20967e-32,2.41,3.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,68,2.82,0.0000000000007527436,2.16,3.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,18,2.78,0.0001694012,1.63,4.44
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,12,2.77,0.0019664369,1.42,4.89
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,25,2.76,0.0000121449,1.77,4.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,14,2.74,0.0009588648,1.48,4.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,44,2.64,0.000000032653523,1.9,3.59
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,20,2.64,0.0001456353,1.6,4.13
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,49,2.53,0.000000024699901,1.85,3.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,37,2.53,0.0000011892668,1.77,3.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,41,2.52,0.00000035419644,1.79,3.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,11,2.49,0.0063657461,1.23,4.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,859,2.48,5.259315e-37,2.13,2.9
461 ,Acute sinusitis,Diseases of the respiratory system,544,10,2.47,0.0092744979,1.18,4.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,84,2.46,0.000000000002943974,1.94,3.08
308.0 ,Predominant disturbance of emotions,Mental disorders,656,12,2.46,0.0048186756,1.26,4.35
367.4 ,Presbyopia,Diseases of the nervous system,1434,26,2.46,0.0000715603,1.59,3.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,21,2.45,0.0004163133,1.51,3.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,592,2.45,1.640776e-47,2.17,2.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,449,2.4,9.330308e-42,2.12,2.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,11,2.39,0.0082231544,1.19,4.33
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,10,2.39,0.0115718989,1.14,4.44
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,14,2.38,0.0033144483,1.29,4.04
933.0 ,Foreign body in pharynx,Injury and poisoning,623,11,2.38,0.0086986198,1.18,4.3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,219,2.35,1.226613e-24,2.01,2.73
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,13,2.34,0.0051645314,1.24,4.05
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,17,2.32,0.0022423357,1.34,3.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,15,2.3,0.004570689,1.28,3.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,39,2.28,0.0000089416042,1.6,3.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,13,2.27,0.0094465328,1.2,3.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,11,2.27,0.0188591453,1.12,4.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,10,2.26,0.0160419971,1.08,4.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,64,2.26,0.000000016203972,1.73,2.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,9,2.25,0.0224135962,1.02,4.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,13,2.23,0.0102176799,1.18,3.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,14,2.23,0.0073027136,1.21,3.79
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,29,2.23,0.0001330433,1.48,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,17,2.21,0.0032030857,1.28,3.57
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,11,2.21,0.0204126143,1.09,3.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,9,2.2,0.0409093744,1,4.21
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,18,2.2,0.002497141,1.29,3.51
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,61,2.2,0.00000010705416,1.67,2.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,16,2.19,0.0044578472,1.24,3.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,346,2.19,1.14331e-29,1.92,2.5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,14,2.17,0.0085782217,1.18,3.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,12,2.16,0.0160451022,1.11,3.81
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,82,2.15,0.0000000018872406,1.7,2.71
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,17,2.15,0.0039562886,1.24,3.47
300.09 ,Other anxiety states,Mental disorders,1446,23,2.15,0.0010468148,1.35,3.25
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,15,2.15,0.0067827851,1.19,3.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,54,2.14,0.0000011696473,1.59,2.82
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,109,2.12,0.00000000001861463,1.72,2.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,25,2.11,0.0011186908,1.35,3.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,20,2.11,0.0028182035,1.28,3.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,24,2.1,0.001011561,1.33,3.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,14,2.1,0.0104522447,1.14,3.56
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,12,2.09,0.0183867886,1.07,3.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,40,2.09,0.0000474444,1.48,2.87
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,9,2.09,0.0454726019,0.95,4.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,12,2.09,0.0187480041,1.07,3.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,26,2.08,0.0009097266,1.35,3.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,12,2.08,0.0188706899,1.07,3.68
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,18,2.07,0.0054871291,1.22,3.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,14,2.06,0.0117523821,1.12,3.49
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,24,2.06,0.0016729324,1.31,3.1
