disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.81 ,Tension headache,Mental disorders,2282,64,26.41,1.93286e-65,20.19,34.02
367.81 ,Transient refractive change,Diseases of the nervous system,4109,100,23.27,1.275154e-95,18.79,28.56
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,178,18.41,3.51663e-150,15.67,21.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,40,14.77,3.506143e-32,10.49,20.24
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,29,12.85,3.333493e-22,8.56,18.58
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,34,10.22,1.154004e-22,7.04,14.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,94,7.79,2.37644e-49,6.26,9.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,1056,6.13,< 0.0001,5.59,6.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,63,6.12,3.165125e-28,4.68,7.87
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,26,6.12,0.000000000001098182,3.98,9.01
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,36,5.04,0.00000000000001916655,3.52,7.01
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,13,4.69,0.0000074841915,2.49,8.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,11,4.4,0.0000644661,2.19,7.9
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,33,4.3,0.00000000001423155,2.95,6.06
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,54,4.1,5.137484e-17,3.07,5.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,62,4.1,2.916031e-19,3.13,5.29
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,464,3.99,4.76334e-114,3.58,4.43
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,29,3.9,0.0000000019235417,2.6,5.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,12,3.83,0.0001107012,1.97,6.72
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,9,3.75,0.0008854355,1.71,7.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,3.67,0.0005565088,1.75,6.77
